"DateTime","Players","Average Players"
"2022-04-20 00:00:00",19967,
"2022-04-21 00:00:00",20328,
"2022-04-22 00:00:00",21644,
"2022-04-23 00:00:00",24119,
"2022-04-24 00:00:00",24886,
"2022-04-25 00:00:00",20336,
"2022-04-26 00:00:00",19986,
"2022-04-27 00:00:00",19627,
"2022-04-28 00:00:00",19346,
"2022-04-29 00:00:00",20451,
"2022-04-30 00:00:00",23233,
"2022-05-01 00:00:00",24490,
"2022-05-02 00:00:00",20721,
"2022-05-03 00:00:00",19936,
"2022-05-04 00:00:00",19471,
"2022-05-05 00:00:00",19366,
"2022-05-06 00:00:00",20583,
"2022-05-07 00:00:00",22689,
"2022-05-08 00:00:00",23389,
"2022-05-09 00:00:00",19755,
"2022-05-10 00:00:00",19247,
"2022-05-11 00:00:00",18774,
"2022-05-12 00:00:00",18774,
"2022-05-13 00:00:00",19989,
"2022-05-14 00:00:00",22141,
"2022-05-15 00:00:00",23108,
"2022-05-16 00:00:00",19371,
"2022-05-17 00:00:00",18766,
"2022-05-18 00:00:00",18585,
"2022-05-19 00:00:00",18699,
"2022-05-20 00:00:00",20064,
"2022-05-21 00:00:00",22535,
"2022-05-22 00:00:00",23543,
"2022-05-23 00:00:00",20369,
"2022-05-24 00:00:00",19543,
"2022-05-25 00:00:00",19523,
"2022-05-26 00:00:00",19795,
"2022-05-27 00:00:00",20465,
"2022-05-28 00:00:00",21744,
"2022-05-29 00:00:00",22805,
"2022-05-30 00:00:00",22052,
"2022-05-31 00:00:00",19492,
"2022-06-01 00:00:00",18718,
"2022-06-02 00:00:00",18810,
"2022-06-03 00:00:00",19393,
"2022-06-04 00:00:00",21807,
"2022-06-05 00:00:00",23399,
"2022-06-06 00:00:00",19920,
"2022-06-07 00:00:00",19017,
"2022-06-08 00:00:00",18604,
"2022-06-09 00:00:00",18417,
"2022-06-10 00:00:00",19266,
"2022-06-11 00:00:00",21722,
"2022-06-12 00:00:00",23090,
"2022-06-13 00:00:00",19321,
"2022-06-14 00:00:00",18756,
"2022-06-15 00:00:00",18428,
"2022-06-16 00:00:00",18591,
"2022-06-17 00:00:00",18737,
"2022-06-18 00:00:00",21340,
"2022-06-19 00:00:00",21832,
"2022-06-20 00:00:00",19990,
"2022-06-21 00:00:00",18859,
"2022-06-22 00:00:00",18460,
"2022-06-23 00:00:00",18195,
"2022-06-24 00:00:00",18942,
"2022-06-25 00:00:00",21329,
"2022-06-26 00:00:00",22383,
"2022-06-27 00:00:00",19357,
"2022-06-28 00:00:00",18658,
"2022-06-29 00:00:00",18404,
"2022-06-30 00:00:00",18427,
"2022-07-01 00:00:00",19752,
"2022-07-02 00:00:00",21653,
"2022-07-03 00:00:00",22466,
"2022-07-04 00:00:00",22048,
"2022-07-05 00:00:00",19588,
"2022-07-06 00:00:00",19278,
"2022-07-07 00:00:00",19053,
"2022-07-08 00:00:00",19414,
"2022-07-09 00:00:00",22185,
"2022-07-10 00:00:00",23258,
"2022-07-11 00:00:00",19601,
"2022-07-12 00:00:00",18938,
"2022-07-13 00:00:00",18600,
"2022-07-14 00:00:00",18525,
"2022-07-15 00:00:00",19307,
"2022-07-16 00:00:00",21682,
"2022-07-17 00:00:00",22978,
"2022-07-18 00:00:00",19668,
"2022-07-19 00:00:00",18939,
"2022-07-20 00:00:00",19030,
"2022-07-21 00:00:00",18683,
"2022-07-22 00:00:00",19534,
"2022-07-23 00:00:00",22162,
"2022-07-24 00:00:00",23241,
"2022-07-25 00:00:00",20139,
"2022-07-26 00:00:00",19926,
"2022-07-27 00:00:00",19454,
"2022-07-28 00:00:00",19362,
"2022-07-29 00:00:00",19951,
"2022-07-30 00:00:00",22148,
"2022-07-31 00:00:00",23206,
"2022-08-01 00:00:00",20121,
"2022-08-02 00:00:00",19489,
"2022-08-03 00:00:00",18958,
"2022-08-04 00:00:00",18769,
"2022-08-05 00:00:00",19400,
"2022-08-06 00:00:00",21789,
"2022-08-07 00:00:00",23150,
"2022-08-08 00:00:00",19749,
"2022-08-09 00:00:00",19189,
"2022-08-10 00:00:00",18517,
"2022-08-11 00:00:00",18356,
"2022-08-12 00:00:00",18722,
"2022-08-13 00:00:00",20854,
"2022-08-14 00:00:00",22386,
"2022-08-15 00:00:00",19231,
"2022-08-16 00:00:00",18711,
"2022-08-17 00:00:00",18753,
"2022-08-18 00:00:00",18678,
"2022-08-19 00:00:00",19595,
"2022-08-20 00:00:00",21917,
"2022-08-21 00:00:00",23195,
"2022-08-22 00:00:00",19162,
"2022-08-23 00:00:00",18947,
"2022-08-24 00:00:00",18312,
"2022-08-25 00:00:00",18097,
"2022-08-26 00:00:00",19065,
"2022-08-27 00:00:00",21242,
"2022-08-28 00:00:00",22439,
"2022-08-29 00:00:00",19195,
"2022-08-30 00:00:00",18607,
"2022-08-31 00:00:00",17941,
"2022-09-01 00:00:00",17831,
"2022-09-02 00:00:00",18924,
"2022-09-03 00:00:00",21662,
"2022-09-04 00:00:00",22438,
"2022-09-05 00:00:00",22402,
"2022-09-06 00:00:00",18421,
"2022-09-07 00:00:00",18007,
"2022-09-08 00:00:00",17993,
"2022-09-09 00:00:00",18943,
"2022-09-10 00:00:00",21916,
"2022-09-11 00:00:00",23140,
"2022-09-12 00:00:00",18678,
"2022-09-13 00:00:00",17984,
"2022-09-14 00:00:00",17785,
"2022-09-15 00:00:00",17988,
"2022-09-16 00:00:00",19526,
"2022-09-17 00:00:00",22144,
"2022-09-18 00:00:00",23236,
"2022-09-19 00:00:00",19636,
"2022-09-20 00:00:00",18630,
"2022-09-21 00:00:00",18174,
"2022-09-22 00:00:00",18041,
"2022-09-23 00:00:00",19262,14769
"2022-09-24 00:00:00",22189,17706
"2022-09-25 00:00:00",23293,18382
"2022-09-26 00:00:00",18861,14605
"2022-09-27 00:00:00",18458,14097
"2022-09-28 00:00:00",18406,14153
"2022-09-29 00:00:00",18386,13916
"2022-09-30 00:00:00",19622,14812
"2022-10-01 00:00:00",22659,17909
"2022-10-02 00:00:00",23529,18832
"2022-10-03 00:00:00",19489,15521
"2022-10-04 00:00:00",18686,14556
"2022-10-05 00:00:00",18567,14370
"2022-10-06 00:00:00",18265,14103
"2022-10-07 00:00:00",19571,14867
"2022-10-08 00:00:00",22151,17413
"2022-10-09 00:00:00",22916,18197
"2022-10-10 00:00:00",20133,15290
"2022-10-11 00:00:00",18568,14159
"2022-10-12 00:00:00",18545,14196
"2022-10-13 00:00:00",18505,14128
"2022-10-14 00:00:00",20067,15112
"2022-10-15 00:00:00",22952,18111
"2022-10-16 00:00:00",23322,18668
"2022-10-17 00:00:00",19406,14904
"2022-10-18 00:00:00",19044,14368
"2022-10-19 00:00:00",18488,14241
"2022-10-20 00:00:00",18671,14230
"2022-10-21 00:00:00",19977,15162
"2022-10-22 00:00:00",22874,18087
"2022-10-23 00:00:00",23558,18788
"2022-10-24 00:00:00",19420,14897
"2022-10-25 00:00:00",18827,14282
"2022-10-26 00:00:00",18529,14253
"2022-10-27 00:00:00",18392,14140
"2022-10-28 00:00:00",19814,15008
"2022-10-29 00:00:00",22012,17598
"2022-10-30 00:00:00",22991,18389
"2022-10-31 00:00:00",19445,15208
"2022-11-01 00:00:00",19646,15209
"2022-11-02 00:00:00",18708,14223
"2022-11-03 00:00:00",18947,14443
"2022-11-04 00:00:00",20604,15522
"2022-11-05 00:00:00",23415,18420
"2022-11-06 00:00:00",23854,18907
"2022-11-07 00:00:00",19109,14879
"2022-11-08 00:00:00",18608,14293
"2022-11-09 00:00:00",18408,14155
"2022-11-10 00:00:00",18797,14427
"2022-11-11 00:00:00",21579,16331
"2022-11-12 00:00:00",23684,19160
"2022-11-13 00:00:00",24346,19999
"2022-11-14 00:00:00",19832,15764
"2022-11-15 00:00:00",19487,15078
"2022-11-16 00:00:00",19152,15115
"2022-11-17 00:00:00",19175,15062
"2022-11-18 00:00:00",20793,15872
"2022-11-19 00:00:00",23991,19197
"2022-11-20 00:00:00",24266,19908
"2022-11-21 00:00:00",19542,15538
"2022-11-22 00:00:00",19167,15175
"2022-11-23 00:00:00",19546,15285
"2022-11-24 00:00:00",19578,15412
"2022-11-25 00:00:00",21369,16321
"2022-11-26 00:00:00",23091,18930
"2022-11-27 00:00:00",23647,19260
"2022-11-28 00:00:00",19176,15315
"2022-11-29 00:00:00",18354,14594
"2022-11-30 00:00:00",18138,14526
"2022-12-01 00:00:00",17861,14364
"2022-12-02 00:00:00",19940,15412
"2022-12-03 00:00:00",23502,18570
"2022-12-04 00:00:00",23509,19138
"2022-12-05 00:00:00",19453,15222
"2022-12-06 00:00:00",18963,14835
"2022-12-07 00:00:00",18867,14568
"2022-12-08 00:00:00",18939,14717
"2022-12-09 00:00:00",19734,15268
"2022-12-10 00:00:00",22788,18251
"2022-12-11 00:00:00",23971,19282
"2022-12-12 00:00:00",19510,15413
"2022-12-13 00:00:00",18709,14824
"2022-12-14 00:00:00",18005,14603
"2022-12-15 00:00:00",19029,14747
"2022-12-16 00:00:00",20365,15564
"2022-12-17 00:00:00",23507,18439
"2022-12-18 00:00:00",22962,18802
"2022-12-19 00:00:00",20138,15857
"2022-12-20 00:00:00",20328,15534
"2022-12-21 00:00:00",20584,15895
"2022-12-22 00:00:00",21503,16408
"2022-12-23 00:00:00",23171,17537
"2022-12-24 00:00:00",20268,17640
"2022-12-25 00:00:00",21142,17283
"2022-12-26 00:00:00",23107,17796
"2022-12-27 00:00:00",22499,17587
"2022-12-28 00:00:00",21922,17212
"2022-12-29 00:00:00",22219,17330
"2022-12-30 00:00:00",22769,17738
"2022-12-31 00:00:00",21059,17668
"2023-01-01 00:00:00",24291,18619
"2023-01-02 00:00:00",24068,18618
"2023-01-03 00:00:00",20962,16477
"2023-01-04 00:00:00",20473,15888
"2023-01-05 00:00:00",20530,15598
"2023-01-06 00:00:00",21523,16590
"2023-01-07 00:00:00",24378,18992
"2023-01-08 00:00:00",24479,19621
"2023-01-09 00:00:00",19596,15416
"2023-01-10 00:00:00",19042,14648
"2023-01-11 00:00:00",18827,14448
"2023-01-12 00:00:00",18862,14567
"2023-01-13 00:00:00",20796,15491
"2023-01-14 00:00:00",24005,18605
"2023-01-15 00:00:00",24099,19455
"2023-01-16 00:00:00",21054,16088
"2023-01-17 00:00:00",18828,14659
"2023-01-18 00:00:00",18473,14436
"2023-01-19 00:00:00",18628,14496
"2023-01-20 00:00:00",20100,15361
"2023-01-21 00:00:00",23826,18352
"2023-01-22 00:00:00",24416,19326
"2023-01-23 00:00:00",19568,15580
"2023-01-24 00:00:00",18896,14885
"2023-01-25 00:00:00",18811,14633
"2023-01-26 00:00:00",18798,14667
"2023-01-27 00:00:00",20404,15444
"2023-01-28 00:00:00",24002,18495
"2023-01-29 00:00:00",24650,19418
"2023-01-30 00:00:00",19488,15303
"2023-01-31 00:00:00",19386,14779
"2023-02-01 00:00:00",18817,14634
"2023-02-02 00:00:00",18726,14438
"2023-02-03 00:00:00",20767,15426
"2023-02-04 00:00:00",24147,18699
"2023-02-05 00:00:00",24549,19499
"2023-02-06 00:00:00",19151,15248
"2023-02-07 00:00:00",18924,14502
"2023-02-08 00:00:00",18239,14350
"2023-02-09 00:00:00",18493,14334
"2023-02-10 00:00:00",19833,15106
"2023-02-11 00:00:00",23477,18208
"2023-02-12 00:00:00",23857,18970
"2023-02-13 00:00:00",18785,14575
"2023-02-14 00:00:00",17574,13840
"2023-02-15 00:00:00",18209,13908
"2023-02-16 00:00:00",18365,14199
"2023-02-17 00:00:00",20263,15149
"2023-02-18 00:00:00",23330,18217
"2023-02-19 00:00:00",23889,19059
"2023-02-20 00:00:00",21040,15909
"2023-02-21 00:00:00",19031,14726
"2023-02-22 00:00:00",19695,14775
"2023-02-23 00:00:00",19379,15018
"2023-02-24 00:00:00",20626,15656
"2023-02-25 00:00:00",23719,18437
"2023-02-26 00:00:00",23814,19103
"2023-02-27 00:00:00",19229,14955
"2023-02-28 00:00:00",18783,14341
"2023-03-01 00:00:00",17911,14149
"2023-03-02 00:00:00",18191,13932
"2023-03-03 00:00:00",19879,14865
"2023-03-04 00:00:00",23065,17929
"2023-03-05 00:00:00",23189,18737
"2023-03-06 00:00:00",18741,14645
"2023-03-07 00:00:00",18682,14200
"2023-03-08 00:00:00",18181,14261
"2023-03-09 00:00:00",18138,14022
"2023-03-10 00:00:00",20218,15149
"2023-03-11 00:00:00",23300,18315
"2023-03-12 00:00:00",24265,19184
"2023-03-13 00:00:00",19389,15001
"2023-03-14 00:00:00",19133,14300
"2023-03-15 00:00:00",18374,13986
"2023-03-16 00:00:00",18153,13782
"2023-03-17 00:00:00",19794,14647
"2023-03-18 00:00:00",22653,17471
"2023-03-19 00:00:00",23053,18291
"2023-03-20 00:00:00",19092,14516
"2023-03-21 00:00:00",18307,14040
"2023-03-22 00:00:00",18052,13746
"2023-03-23 00:00:00",18382,13790
"2023-03-24 00:00:00",19506,14688
"2023-03-25 00:00:00",22973,17762
"2023-03-26 00:00:00",23189,18371
"2023-03-27 00:00:00",18748,14484
"2023-03-28 00:00:00",18246,13785
"2023-03-29 00:00:00",18367,13850
"2023-03-30 00:00:00",18115,13869
"2023-03-31 00:00:00",19713,14778
"2023-04-01 00:00:00",22628,17742
"2023-04-02 00:00:00",22972,18293
"2023-04-03 00:00:00",18781,14550
"2023-04-04 00:00:00",18203,13913
"2023-04-05 00:00:00",18031,14071
"2023-04-06 00:00:00",18753,14312
"2023-04-07 00:00:00",20915,16245
"2023-04-08 00:00:00",22044,17600
"2023-04-09 00:00:00",21997,17815
"2023-04-10 00:00:00",19954,15973
"2023-04-11 00:00:00",17996,13991
"2023-04-12 00:00:00",17820,13687
"2023-04-13 00:00:00",17512,13436
"2023-04-14 00:00:00",19385,14526
"2023-04-15 00:00:00",22078,17384
"2023-04-16 00:00:00",22887,18156
"2023-04-17 00:00:00",18562,14281
"2023-04-18 00:00:00",17875,13656
"2023-04-19 00:00:00",17487,13296
"2023-04-20 00:00:00",17431,13425
"2023-04-21 00:00:00",18946,14385
"2023-04-22 00:00:00",21983,17171
"2023-04-23 00:00:00",23234,18169
"2023-04-24 00:00:00",18635,14457
"2023-04-25 00:00:00",18214,14031
"2023-04-26 00:00:00",17566,13574
"2023-04-27 00:00:00",17796,13625
"2023-04-28 00:00:00",19168,14499
"2023-04-29 00:00:00",21838,17180
"2023-04-30 00:00:00",23293,18216
"2023-05-01 00:00:00",20200,16447
"2023-05-02 00:00:00",18281,13994
"2023-05-03 00:00:00",18010,13690
"2023-05-04 00:00:00",17190,12970
"2023-05-05 00:00:00",18756,14361
"2023-05-06 00:00:00",20896,16596
"2023-05-07 00:00:00",21998,17561
"2023-05-08 00:00:00",18829,14646
"2023-05-09 00:00:00",17648,13490
"2023-05-10 00:00:00",17346,13126
"2023-05-11 00:00:00",17237,13074
"2023-05-12 00:00:00",18430,13836
"2023-05-13 00:00:00",20243,16170
"2023-05-14 00:00:00",20683,16827
"2023-05-15 00:00:00",17523,13630
"2023-05-16 00:00:00",17512,13240
"2023-05-17 00:00:00",17306,13284
"2023-05-18 00:00:00",17584,13828
"2023-05-19 00:00:00",18371,14221
"2023-05-20 00:00:00",20515,16228
"2023-05-21 00:00:00",20767,16802
"2023-05-22 00:00:00",18255,13789
"2023-05-23 00:00:00",17579,13260
"2023-05-24 00:00:00",17322,13154
"2023-05-25 00:00:00",17049,13073
"2023-05-26 00:00:00",18340,13872
"2023-05-27 00:00:00",20003,16044
"2023-05-28 00:00:00",20691,16854
"2023-05-29 00:00:00",20644,16006
"2023-05-30 00:00:00",17579,13529
"2023-05-31 00:00:00",17364,13288
"2023-06-01 00:00:00",17251,13229
"2023-06-02 00:00:00",18582,13962
"2023-06-03 00:00:00",20845,16397
"2023-06-04 00:00:00",21862,17403
"2023-06-05 00:00:00",18346,14321
"2023-06-06 00:00:00",17955,13765
"2023-06-07 00:00:00",17779,13451
"2023-06-08 00:00:00",17940,13781
"2023-06-09 00:00:00",18296,14104
"2023-06-10 00:00:00",19904,16292
"2023-06-11 00:00:00",21546,17163
"2023-06-12 00:00:00",18202,14182
"2023-06-13 00:00:00",17578,13397
"2023-06-14 00:00:00",17324,13149
"2023-06-15 00:00:00",16888,12991
"2023-06-16 00:00:00",17949,13666
"2023-06-17 00:00:00",19945,16016
"2023-06-18 00:00:00",20387,16691
"2023-06-19 00:00:00",18909,14158
"2023-06-20 00:00:00",17563,13458
"2023-06-21 00:00:00",17356,13352
"2023-06-22 00:00:00",17242,13498
"2023-06-23 00:00:00",17989,14049
"2023-06-24 00:00:00",20092,16162
"2023-06-25 00:00:00",21343,17153
"2023-06-26 00:00:00",18533,14185
"2023-06-27 00:00:00",18442,13827
"2023-06-28 00:00:00",17801,13746
"2023-06-29 00:00:00",17428,13645
"2023-06-30 00:00:00",18082,14065
"2023-07-01 00:00:00",20312,16261
"2023-07-02 00:00:00",21342,16856
"2023-07-03 00:00:00",19580,14674
"2023-07-04 00:00:00",20384,15056
"2023-07-05 00:00:00",17890,13879
"2023-07-06 00:00:00",17708,13591
"2023-07-07 00:00:00",17798,13955
"2023-07-08 00:00:00",20097,16193
"2023-07-09 00:00:00",21318,17051
"2023-07-10 00:00:00",18140,14065
"2023-07-11 00:00:00",17310,13494
"2023-07-12 00:00:00",17222,13291
"2023-07-13 00:00:00",17228,13165
"2023-07-14 00:00:00",17867,13910
"2023-07-15 00:00:00",20288,16195
"2023-07-16 00:00:00",21394,17114
"2023-07-17 00:00:00",18128,14153
"2023-07-18 00:00:00",17758,13483
"2023-07-19 00:00:00",17228,13327
"2023-07-20 00:00:00",17021,13240
"2023-07-21 00:00:00",17872,13801
"2023-07-22 00:00:00",19914,15988
"2023-07-23 00:00:00",21036,16920
"2023-07-24 00:00:00",18209,14139
"2023-07-25 00:00:00",17964,13670
"2023-07-26 00:00:00",17809,13633
"2023-07-27 00:00:00",17746,13640
"2023-07-28 00:00:00",18674,14376
"2023-07-29 00:00:00",20719,16443
"2023-07-30 00:00:00",21534,17197
"2023-07-31 00:00:00",18660,14420
"2023-08-01 00:00:00",18356,14015
"2023-08-02 00:00:00",18062,13868
"2023-08-03 00:00:00",17678,13776
"2023-08-04 00:00:00",18505,14152
"2023-08-05 00:00:00",20272,16309
"2023-08-06 00:00:00",21354,17036
"2023-08-07 00:00:00",18632,14192
"2023-08-08 00:00:00",17655,13488
"2023-08-09 00:00:00",17322,13310
"2023-08-10 00:00:00",16917,13301
"2023-08-11 00:00:00",17294,13682
"2023-08-12 00:00:00",19514,15697
"2023-08-13 00:00:00",20623,16554
"2023-08-14 00:00:00",17744,14071
"2023-08-15 00:00:00",17149,13808
"2023-08-16 00:00:00",16798,13148
"2023-08-17 00:00:00",16865,13143
"2023-08-18 00:00:00",17406,13669
"2023-08-19 00:00:00",19450,15658
"2023-08-20 00:00:00",20308,16383
"2023-08-21 00:00:00",17261,13528
"2023-08-22 00:00:00",16713,12890
"2023-08-23 00:00:00",16414,12961
"2023-08-24 00:00:00",16642,13010
"2023-08-25 00:00:00",17766,13729
"2023-08-26 00:00:00",20104,16013
"2023-08-27 00:00:00",20736,16729
"2023-08-28 00:00:00",17756,13878
"2023-08-29 00:00:00",17529,13261
"2023-08-30 00:00:00",17240,13280
"2023-08-31 00:00:00",16526,12975
"2023-09-01 00:00:00",17367,13404
"2023-09-02 00:00:00",19182,15478
"2023-09-03 00:00:00",19894,16035
"2023-09-04 00:00:00",19708,14439
"2023-09-05 00:00:00",16133,12733
"2023-09-06 00:00:00",15981,12253
"2023-09-07 00:00:00",15918,12210
"2023-09-08 00:00:00",16770,12964
"2023-09-09 00:00:00",18710,15236
"2023-09-10 00:00:00",19490,15912
"2023-09-11 00:00:00",16588,12820
"2023-09-12 00:00:00",16086,12465
"2023-09-13 00:00:00",16184,12400
"2023-09-14 00:00:00",15959,12321
"2023-09-15 00:00:00",17164,13003
"2023-09-16 00:00:00",19099,15420
"2023-09-17 00:00:00",19636,16003
"2023-09-18 00:00:00",16862,12985
"2023-09-19 00:00:00",16260,12431
"2023-09-20 00:00:00",16181,12404
"2023-09-21 00:00:00",16216,12559
"2023-09-22 00:00:00",17678,13358
"2023-09-23 00:00:00",20219,16005
"2023-09-24 00:00:00",20465,16459
"2023-09-25 00:00:00",17328,13222
"2023-09-26 00:00:00",16737,12696
"2023-09-27 00:00:00",16433,12693
"2023-09-28 00:00:00",16666,12828
"2023-09-29 00:00:00",17689,13587
"2023-09-30 00:00:00",20114,15915
"2023-10-01 00:00:00",20768,16661
"2023-10-02 00:00:00",17575,13722
"2023-10-03 00:00:00",16867,13406
"2023-10-04 00:00:00",16456,12715
"2023-10-05 00:00:00",16827,12952
"2023-10-06 00:00:00",18289,13796
"2023-10-07 00:00:00",20617,16200
"2023-10-08 00:00:00",21448,16901
"2023-10-09 00:00:00",18879,14327
"2023-10-10 00:00:00",17505,13237
"2023-10-11 00:00:00",17336,13045
"2023-10-12 00:00:00",17588,13273
"2023-10-13 00:00:00",18804,14115
"2023-10-14 00:00:00",21897,17018
"2023-10-15 00:00:00",21757,17511
"2023-10-16 00:00:00",18210,13857
"2023-10-17 00:00:00",17835,13455
"2023-10-18 00:00:00",17596,13366
"2023-10-19 00:00:00",17772,13516
"2023-10-20 00:00:00",19101,14444
"2023-10-21 00:00:00",21479,17109
"2023-10-22 00:00:00",22073,17649
"2023-10-23 00:00:00",18089,13996
"2023-10-24 00:00:00",17717,13565
"2023-10-25 00:00:00",17439,13419
"2023-10-26 00:00:00",17586,13424
"2023-10-27 00:00:00",18877,14295
"2023-10-28 00:00:00",21283,16866
"2023-10-29 00:00:00",22219,17685
"2023-10-30 00:00:00",18562,14247
"2023-10-31 00:00:00",17982,13793
"2023-11-01 00:00:00",18708,14322
"2023-11-02 00:00:00",18394,13890
"2023-11-03 00:00:00",19432,14692
"2023-11-04 00:00:00",22217,17480
"2023-11-05 00:00:00",22690,18148
"2023-11-06 00:00:00",18323,14426
"2023-11-07 00:00:00",17461,13474
"2023-11-08 00:00:00",17406,13345
"2023-11-09 00:00:00",17465,13457
"2023-11-10 00:00:00",19791,14840
"2023-11-11 00:00:00",22192,17373
"2023-11-12 00:00:00",22415,18091
"2023-11-13 00:00:00",18744,14426
"2023-11-14 00:00:00",17935,13792
"2023-11-15 00:00:00",17391,13473
"2023-11-16 00:00:00",17405,13462
"2023-11-17 00:00:00",18844,14300
"2023-11-18 00:00:00",22015,17353
"2023-11-19 00:00:00",22360,18013
"2023-11-20 00:00:00",18679,14377
"2023-11-21 00:00:00",18234,14004
"2023-11-22 00:00:00",18645,14105
"2023-11-23 00:00:00",18612,14456
"2023-11-24 00:00:00",20105,15112
"2023-11-25 00:00:00",21318,17297
"2023-11-26 00:00:00",21888,17609
"2023-11-27 00:00:00",17780,13997
"2023-11-28 00:00:00",17337,13430
"2023-11-29 00:00:00",16964,13325
"2023-11-30 00:00:00",17154,13305
"2023-12-01 00:00:00",18742,13997
"2023-12-02 00:00:00",21668,17067
"2023-12-03 00:00:00",21818,17665
"2023-12-04 00:00:00",18043,14038
"2023-12-05 00:00:00",17288,13362
"2023-12-06 00:00:00",17054,13432
"2023-12-07 00:00:00",17340,13451
"2023-12-08 00:00:00",18838,14370
"2023-12-09 00:00:00",21589,17048
"2023-12-10 00:00:00",22201,17735
"2023-12-11 00:00:00",18051,14100
"2023-12-12 00:00:00",17393,13511
"2023-12-13 00:00:00",17173,13386
"2023-12-14 00:00:00",17107,13251
"2023-12-15 00:00:00",18249,13957
"2023-12-16 00:00:00",21120,16707
"2023-12-17 00:00:00",21952,17486
"2023-12-18 00:00:00",18635,14508
"2023-12-19 00:00:00",18419,14192
"2023-12-20 00:00:00",18415,14196
"2023-12-21 00:00:00",19078,14675
"2023-12-22 00:00:00",20111,15390
"2023-12-23 00:00:00",21441,17070
"2023-12-24 00:00:00",18996,16458
"2023-12-25 00:00:00",19796,15651
"2023-12-26 00:00:00",20786,16146
"2023-12-27 00:00:00",20568,16059
"2023-12-28 00:00:00",20700,16179
"2023-12-29 00:00:00",21435,16587
"2023-12-30 00:00:00",22940,17892
"2023-12-31 00:00:00",20583,17292
"2024-01-01 00:00:00",23698,17896
"2024-01-02 00:00:00",20490,16187
"2024-01-03 00:00:00",19587,15301
"2024-01-04 00:00:00",19601,15060
"2024-01-05 00:00:00",20577,15643
"2024-01-06 00:00:00",23609,18252
"2024-01-07 00:00:00",23638,18822
"2024-01-08 00:00:00",18783,14996
"2024-01-09 00:00:00",18655,14052
"2024-01-10 00:00:00",17714,13817
"2024-01-11 00:00:00",17765,13657
"2024-01-12 00:00:00",20173,14824
"2024-01-13 00:00:00",23733,18126
"2024-01-14 00:00:00",23537,18767
"2024-01-15 00:00:00",20865,15667
"2024-01-16 00:00:00",18904,14607
"2024-01-17 00:00:00",18372,14365
"2024-01-18 00:00:00",18188,14093
"2024-01-19 00:00:00",20402,15077
"2024-01-20 00:00:00",23402,18213
"2024-01-21 00:00:00",23724,18774
"2024-01-22 00:00:00",18890,14655
"2024-01-23 00:00:00",18324,14105
"2024-01-24 00:00:00",17880,13868
"2024-01-25 00:00:00",18042,13826
"2024-01-26 00:00:00",19371,14766
"2024-01-27 00:00:00",22490,17588
"2024-01-28 00:00:00",22797,18222
"2024-01-29 00:00:00",18196,14332
"2024-01-30 00:00:00",17802,13684
"2024-01-31 00:00:00",17535,13633
"2024-02-01 00:00:00",17626,13597
"2024-02-02 00:00:00",18874,14487
"2024-02-03 00:00:00",22407,17453
"2024-02-04 00:00:00",22996,18317
"2024-02-05 00:00:00",18380,14552
"2024-02-06 00:00:00",17793,13797
"2024-02-07 00:00:00",17547,13725
"2024-02-08 00:00:00",17743,13779
"2024-02-09 00:00:00",19104,14727
"2024-02-10 00:00:00",22271,17446
"2024-02-11 00:00:00",23273,18352
"2024-02-12 00:00:00",18458,14673
"2024-02-13 00:00:00",18126,13959
"2024-02-14 00:00:00",16780,13297
"2024-02-15 00:00:00",17643,13312
"2024-02-16 00:00:00",19263,14586
"2024-02-17 00:00:00",22417,17463
"2024-02-18 00:00:00",22893,18189
"2024-02-19 00:00:00",19821,15179
"2024-02-20 00:00:00",17708,13989
"2024-02-21 00:00:00",17548,13728
"2024-02-22 00:00:00",17936,13784
"2024-02-23 00:00:00",19171,14776
"2024-02-24 00:00:00",22073,17389
"2024-02-25 00:00:00",22430,18030
"2024-02-26 00:00:00",18110,14132
"2024-02-27 00:00:00",17706,13494
"2024-02-28 00:00:00",17167,13350
"2024-02-29 00:00:00",17538,13455
"2024-03-01 00:00:00",18833,14413
"2024-03-02 00:00:00",21652,17041
"2024-03-03 00:00:00",21935,17758
"2024-03-04 00:00:00",17843,13977
