"DateTime","Players","Average Players"
"2025-01-13 05:30:00",13813,
"2025-01-13 05:40:00",13225,
"2025-01-13 05:50:00",12569,
"2025-01-13 06:00:00",12026,19822
"2025-01-13 06:10:00",11448,
"2025-01-13 06:20:00",10925,
"2025-01-13 06:30:00",10443,
"2025-01-13 06:40:00",10010,
"2025-01-13 06:50:00",9721,
"2025-01-13 07:00:00",9343,19696
"2025-01-13 07:10:00",8934,
"2025-01-13 07:20:00",8622,
"2025-01-13 07:30:00",8491,
"2025-01-13 07:40:00",8240,
"2025-01-13 07:50:00",8005,
"2025-01-13 08:00:00",7780,19599
"2025-01-13 08:10:00",7619,
"2025-01-13 08:20:00",7458,
"2025-01-13 08:30:00",7299,
"2025-01-13 08:40:00",7310,
"2025-01-13 08:50:00",7290,
"2025-01-13 09:00:00",7179,19525
"2025-01-13 09:10:00",7126,
"2025-01-13 09:20:00",7155,
"2025-01-13 09:30:00",7207,
"2025-01-13 09:40:00",7372,
"2025-01-13 09:50:00",7408,
"2025-01-13 10:00:00",7446,19424
"2025-01-13 10:10:00",7518,
"2025-01-13 10:20:00",7616,
"2025-01-13 10:30:00",7651,
"2025-01-13 10:40:00",7745,
"2025-01-13 10:50:00",7975,
"2025-01-13 11:00:00",8096,19305
"2025-01-13 11:10:00",8220,
"2025-01-13 11:20:00",8385,
"2025-01-13 11:30:00",8467,
"2025-01-13 11:40:00",8586,
"2025-01-13 11:50:00",8821,
"2025-01-13 12:00:00",8877,19146
"2025-01-13 12:10:00",9007,
"2025-01-13 12:20:00",9201,
"2025-01-13 12:30:00",9364,
"2025-01-13 12:40:00",9556,
"2025-01-13 12:50:00",9718,
"2025-01-13 13:00:00",9871,18955
"2025-01-13 13:10:00",10046,
"2025-01-13 13:20:00",10276,
"2025-01-13 13:30:00",10451,
"2025-01-13 13:40:00",10717,
"2025-01-13 13:50:00",11017,
"2025-01-13 14:00:00",11398,18762
"2025-01-13 14:10:00",11731,
"2025-01-13 14:20:00",12145,
"2025-01-13 14:30:00",12392,
"2025-01-13 14:40:00",12807,
"2025-01-13 14:50:00",13140,
"2025-01-13 15:00:00",13542,18576
"2025-01-13 15:10:00",13946,
"2025-01-13 15:20:00",14328,
"2025-01-13 15:30:00",14681,
"2025-01-13 15:40:00",15290,
"2025-01-13 15:50:00",15985,
"2025-01-13 16:00:00",16612,18442
"2025-01-13 16:10:00",17240,
"2025-01-13 16:20:00",17832,
"2025-01-13 16:30:00",18157,
"2025-01-13 16:40:00",18683,
"2025-01-13 16:50:00",19215,
"2025-01-13 17:00:00",19618,18344
"2025-01-13 17:10:00",20150,
"2025-01-13 17:20:00",20739,
"2025-01-13 17:30:00",21412,
"2025-01-13 17:40:00",22008,
"2025-01-13 17:50:00",22887,
"2025-01-13 18:00:00",23513,18265
"2025-01-13 18:10:00",24171,
"2025-01-13 18:20:00",24531,
"2025-01-13 18:30:00",24978,
"2025-01-13 18:40:00",25369,
"2025-01-13 18:50:00",25827,
"2025-01-13 19:00:00",26299,18244
"2025-01-13 19:10:00",26715,
"2025-01-13 19:20:00",27225,
"2025-01-13 19:30:00",27685,
"2025-01-13 19:40:00",28507,
"2025-01-13 19:50:00",29262,
"2025-01-13 20:00:00",30000,18221
"2025-01-13 20:10:00",30619,
"2025-01-13 20:20:00",30949,
"2025-01-13 20:30:00",30901,
"2025-01-13 20:40:00",30644,
"2025-01-13 20:50:00",30469,
"2025-01-13 21:00:00",30322,18186
"2025-01-13 21:10:00",30016,
"2025-01-13 21:20:00",29564,
"2025-01-13 21:30:00",29249,
"2025-01-13 21:40:00",29027,
"2025-01-13 21:50:00",28991,
"2025-01-13 22:00:00",28946,18105
"2025-01-13 22:10:00",28586,
"2025-01-13 22:20:00",28130,
"2025-01-13 22:30:00",27523,
"2025-01-13 22:40:00",26608,
"2025-01-13 22:50:00",26026,
"2025-01-13 23:00:00",25375,18044
"2025-01-13 23:10:00",24519,
"2025-01-13 23:20:00",23760,
"2025-01-13 23:30:00",23395,
"2025-01-13 23:40:00",23098,
"2025-01-13 23:50:00",22888,
"2025-01-14 00:00:00",22670,18038
"2025-01-14 00:10:00",22215,
"2025-01-14 00:20:00",21849,
"2025-01-14 00:30:00",21562,
"2025-01-14 00:40:00",21275,
"2025-01-14 00:50:00",21203,
"2025-01-14 01:00:00",21369,18034
"2025-01-14 01:10:00",21193,
"2025-01-14 01:20:00",21218,
"2025-01-14 01:30:00",21053,
"2025-01-14 01:40:00",20916,
"2025-01-14 01:50:00",20848,
"2025-01-14 02:00:00",20697,18038
"2025-01-14 02:10:00",20332,
"2025-01-14 02:20:00",20162,
"2025-01-14 02:30:00",20102,
"2025-01-14 02:40:00",20044,
"2025-01-14 02:50:00",20043,
"2025-01-14 03:00:00",20109,18041
"2025-01-14 03:10:00",19815,
"2025-01-14 03:20:00",19614,
"2025-01-14 03:30:00",19275,
"2025-01-14 03:40:00",18911,
"2025-01-14 03:50:00",18540,
"2025-01-14 04:00:00",18185,18061
"2025-01-14 04:10:00",17815,
"2025-01-14 04:20:00",17558,
"2025-01-14 04:30:00",17095,
"2025-01-14 04:40:00",16555,
"2025-01-14 04:50:00",16140,
"2025-01-14 05:00:00",15930,18086
"2025-01-14 05:10:00",15304,
"2025-01-14 05:20:00",14826,
"2025-01-14 05:30:00",14154,
"2025-01-14 05:40:00",13444,
"2025-01-14 05:50:00",12742,
"2025-01-14 06:00:00",12116,18087
"2025-01-14 06:10:00",11541,
"2025-01-14 06:20:00",11010,
"2025-01-14 06:30:00",10593,
"2025-01-14 06:40:00",10090,
"2025-01-14 06:50:00",9718,
"2025-01-14 07:00:00",9293,18087
"2025-01-14 07:10:00",8807,
"2025-01-14 07:20:00",8454,
"2025-01-14 07:30:00",8188,
"2025-01-14 07:40:00",7980,
"2025-01-14 07:50:00",7769,
"2025-01-14 08:00:00",7622,18081
"2025-01-14 08:10:00",7313,
"2025-01-14 08:20:00",7186,
"2025-01-14 08:30:00",7087,
"2025-01-14 08:40:00",7099,
"2025-01-14 08:50:00",7165,
"2025-01-14 09:00:00",7199,18084
"2025-01-14 09:10:00",7240,
"2025-01-14 09:20:00",7332,
"2025-01-14 09:30:00",7320,
"2025-01-14 09:40:00",7377,
"2025-01-14 09:50:00",7461,
"2025-01-14 10:00:00",7516,18094
"2025-01-14 10:10:00",7638,
"2025-01-14 10:20:00",7771,
"2025-01-14 10:30:00",7938,
"2025-01-14 10:40:00",8162,
"2025-01-14 10:50:00",8266,
"2025-01-14 11:00:00",8350,18094
"2025-01-14 11:10:00",8533,
"2025-01-14 11:20:00",8602,
"2025-01-14 11:30:00",8623,
"2025-01-14 11:40:00",8784,
"2025-01-14 11:50:00",8881,
"2025-01-14 12:00:00",8912,18097
"2025-01-14 12:10:00",9136,
"2025-01-14 12:20:00",9272,
"2025-01-14 12:30:00",9475,
"2025-01-14 12:40:00",9636,
"2025-01-14 12:50:00",9823,
"2025-01-14 13:00:00",9873,18103
"2025-01-14 13:10:00",10098,
"2025-01-14 13:20:00",10294,
"2025-01-14 13:30:00",10459,
"2025-01-14 13:40:00",10895,
"2025-01-14 13:50:00",11210,
"2025-01-14 14:00:00",11434,18101
"2025-01-14 14:10:00",11744,
"2025-01-14 14:20:00",12061,
"2025-01-14 14:30:00",12214,
"2025-01-14 14:40:00",12623,
"2025-01-14 14:50:00",13048,
"2025-01-14 15:00:00",13465,18097
"2025-01-14 15:10:00",13867,
"2025-01-14 15:20:00",14254,
"2025-01-14 15:30:00",14607,
"2025-01-14 15:40:00",15217,
"2025-01-14 15:50:00",15782,
"2025-01-14 16:00:00",16343,18094
"2025-01-14 16:10:00",17073,
"2025-01-14 16:20:00",17639,
"2025-01-14 16:30:00",18008,
"2025-01-14 16:40:00",18459,
"2025-01-14 16:50:00",19079,
"2025-01-14 17:00:00",19652,18074
"2025-01-14 17:10:00",20202,
"2025-01-14 17:20:00",20768,
"2025-01-14 17:30:00",21356,
"2025-01-14 17:40:00",22040,
"2025-01-14 17:50:00",22815,
"2025-01-14 18:00:00",23460,18037
"2025-01-14 18:10:00",24065,
"2025-01-14 18:20:00",24684,
"2025-01-14 18:30:00",24984,
"2025-01-14 18:40:00",25257,
"2025-01-14 18:50:00",25681,
"2025-01-14 19:00:00",25783,18007
"2025-01-14 19:10:00",26358,
"2025-01-14 19:20:00",26728,
"2025-01-14 19:30:00",27096,
"2025-01-14 19:40:00",27672,
"2025-01-14 19:50:00",28149,
"2025-01-14 20:00:00",28544,17960
"2025-01-14 20:10:00",28938,
"2025-01-14 20:20:00",29333,
"2025-01-14 20:30:00",29256,
"2025-01-14 20:40:00",29262,
"2025-01-14 20:50:00",29202,
"2025-01-14 21:00:00",29006,17920
"2025-01-14 21:10:00",28502,
"2025-01-14 21:20:00",28201,
"2025-01-14 21:30:00",27792,
"2025-01-14 21:40:00",27792,
"2025-01-14 21:50:00",27792,
"2025-01-14 22:00:00",27792,17883
"2025-01-14 22:10:00",27792,
"2025-01-14 22:20:00",27299,
"2025-01-14 22:30:00",26869,
"2025-01-14 22:40:00",26195,
"2025-01-14 22:50:00",25658,
"2025-01-14 23:00:00",25076,17876
"2025-01-14 23:10:00",21999,
"2025-01-14 23:20:00",23401,
"2025-01-14 23:30:00",23224,
"2025-01-14 23:40:00",22787,
"2025-01-14 23:50:00",22429,
"2025-01-15 00:00:00",22030,17858
"2025-01-15 00:10:00",21495,
"2025-01-15 00:20:00",21180,
"2025-01-15 00:30:00",21039,
"2025-01-15 00:40:00",21050,
"2025-01-15 00:50:00",21156,
"2025-01-15 01:00:00",21254,17869
"2025-01-15 01:10:00",21344,
"2025-01-15 01:20:00",21623,
"2025-01-15 01:30:00",21670,
"2025-01-15 01:40:00",21611,
"2025-01-15 01:50:00",21579,
"2025-01-15 02:00:00",21251,17887
"2025-01-15 02:10:00",21106,
"2025-01-15 02:20:00",20854,
"2025-01-15 02:30:00",20745,
"2025-01-15 02:40:00",20582,
"2025-01-15 02:50:00",20667,
"2025-01-15 03:00:00",20758,17910
"2025-01-15 03:10:00",20546,
"2025-01-15 03:20:00",20324,
"2025-01-15 03:30:00",19948,
"2025-01-15 03:40:00",19375,
"2025-01-15 03:50:00",19001,
"2025-01-15 04:00:00",18431,17919
"2025-01-15 04:10:00",17820,
"2025-01-15 04:20:00",17326,
"2025-01-15 04:30:00",16849,
"2025-01-15 04:40:00",16362,
"2025-01-15 04:50:00",15987,
"2025-01-15 05:00:00",15651,17910
"2025-01-15 05:10:00",15167,
"2025-01-15 05:20:00",14417,
"2025-01-15 05:30:00",14041,
"2025-01-15 05:40:00",13408,
"2025-01-15 05:50:00",12762,
"2025-01-15 06:00:00",12219,17916
"2025-01-15 06:10:00",11513,
"2025-01-15 06:20:00",10986,
"2025-01-15 06:30:00",10603,
"2025-01-15 06:40:00",10111,
"2025-01-15 06:50:00",9655,
"2025-01-15 07:00:00",9278,17918
"2025-01-15 07:10:00",8921,
"2025-01-15 07:20:00",8565,
"2025-01-15 07:30:00",8371,
"2025-01-15 07:40:00",8050,
"2025-01-15 07:50:00",7922,
"2025-01-15 08:00:00",7751,17924
"2025-01-15 08:10:00",7471,
"2025-01-15 08:20:00",7413,
"2025-01-15 08:30:00",7281,
"2025-01-15 08:40:00",7132,
"2025-01-15 08:50:00",7096,
"2025-01-15 09:00:00",7048,17922
"2025-01-15 09:10:00",7023,
"2025-01-15 09:20:00",7107,
"2025-01-15 09:30:00",7178,
"2025-01-15 09:40:00",7207,
"2025-01-15 09:50:00",7362,
"2025-01-15 10:00:00",7417,17916
"2025-01-15 10:10:00",7491,
"2025-01-15 10:20:00",7619,
"2025-01-15 10:30:00",7799,
"2025-01-15 10:40:00",7947,
"2025-01-15 10:50:00",8051,
"2025-01-15 11:00:00",8137,17911
"2025-01-15 11:10:00",8220,
"2025-01-15 11:20:00",8430,
"2025-01-15 11:30:00",8496,
"2025-01-15 11:40:00",8573,
"2025-01-15 11:50:00",8687,
"2025-01-15 12:00:00",8850,17915
"2025-01-15 12:10:00",9074,
"2025-01-15 12:20:00",9234,
"2025-01-15 12:30:00",9445,
"2025-01-15 12:40:00",9603,
"2025-01-15 12:50:00",9831,
"2025-01-15 13:00:00",9974,17918
"2025-01-15 13:10:00",10182,
"2025-01-15 13:20:00",10353,
"2025-01-15 13:30:00",10664,
"2025-01-15 13:40:00",11017,
"2025-01-15 13:50:00",11243,
"2025-01-15 14:00:00",11504,17932
"2025-01-15 14:10:00",12010,
"2025-01-15 14:20:00",12325,
"2025-01-15 14:30:00",12683,
"2025-01-15 14:40:00",13066,
"2025-01-15 14:50:00",13348,
"2025-01-15 15:00:00",13739,17941
"2025-01-15 15:10:00",14138,
"2025-01-15 15:20:00",14480,
"2025-01-15 15:30:00",14902,
"2025-01-15 15:40:00",15443,
"2025-01-15 15:50:00",15982,
"2025-01-15 16:00:00",16590,17861
"2025-01-15 16:10:00",16781,
"2025-01-15 16:20:00",13022,
"2025-01-15 16:30:00",12231,
"2025-01-15 16:40:00",12496,
"2025-01-15 16:50:00",12734,
"2025-01-15 17:00:00",13096,17726
"2025-01-15 17:10:00",13576,
"2025-01-15 17:20:00",13999,
"2025-01-15 17:30:00",14777,
"2025-01-15 17:40:00",15422,
"2025-01-15 17:50:00",18540,
"2025-01-15 18:00:00",21007,17786
"2025-01-15 18:10:00",22927,
"2025-01-15 18:20:00",24339,
"2025-01-15 18:30:00",25332,
"2025-01-15 18:40:00",26049,
"2025-01-15 18:50:00",26630,
"2025-01-15 19:00:00",27175,17820
"2025-01-15 19:10:00",27660,
"2025-01-15 19:20:00",28133,
"2025-01-15 19:30:00",28326,
"2025-01-15 19:40:00",28624,
"2025-01-15 19:50:00",29257,
"2025-01-15 20:00:00",29596,17836
"2025-01-15 20:10:00",29784,
"2025-01-15 20:20:00",29938,
"2025-01-15 20:30:00",29768,
"2025-01-15 20:40:00",29597,
"2025-01-15 20:50:00",29317,
"2025-01-15 21:00:00",29326,17849
"2025-01-15 21:10:00",28854,
"2025-01-15 21:20:00",28167,
"2025-01-15 21:30:00",27889,
"2025-01-15 21:40:00",27870,
"2025-01-15 21:50:00",27894,
"2025-01-15 22:00:00",28218,17869
"2025-01-15 22:10:00",28098,
"2025-01-15 22:20:00",27928,
"2025-01-15 22:30:00",27418,
"2025-01-15 22:40:00",26609,
"2025-01-15 22:50:00",26180,
"2025-01-15 23:00:00",25583,17892
"2025-01-15 23:10:00",24800,
"2025-01-15 23:20:00",24022,
"2025-01-15 23:30:00",23473,
"2025-01-15 23:40:00",22866,
"2025-01-15 23:50:00",22309,
"2025-01-16 00:00:00",22070,17895
"2025-01-16 00:10:00",21613,
"2025-01-16 00:20:00",21205,
"2025-01-16 00:30:00",21030,
"2025-01-16 00:40:00",21033,
"2025-01-16 00:50:00",21003,
"2025-01-16 01:00:00",21224,17894
"2025-01-16 01:10:00",21264,
"2025-01-16 01:20:00",21413,
"2025-01-16 01:30:00",21501,
"2025-01-16 01:40:00",21558,
"2025-01-16 01:50:00",21463,
"2025-01-16 02:00:00",21291,17897
"2025-01-16 02:10:00",21144,
"2025-01-16 02:20:00",21108,
"2025-01-16 02:30:00",21064,
"2025-01-16 02:40:00",20828,
"2025-01-16 02:50:00",20796,
"2025-01-16 03:00:00",20819,17900
"2025-01-16 03:10:00",20600,
"2025-01-16 03:20:00",20417,
"2025-01-16 03:30:00",20077,
"2025-01-16 03:40:00",19527,
"2025-01-16 03:50:00",19075,
"2025-01-16 04:00:00",18567,17905
"2025-01-16 04:10:00",18079,
"2025-01-16 04:20:00",17580,
"2025-01-16 04:30:00",17154,
"2025-01-16 04:40:00",16635,
"2025-01-16 04:50:00",16243,
"2025-01-16 05:00:00",15915,17918
"2025-01-16 05:10:00",15500,
"2025-01-16 05:20:00",15132,
"2025-01-16 05:30:00",14455,
"2025-01-16 05:40:00",13830,
"2025-01-16 05:50:00",13149,
"2025-01-16 06:00:00",12532,17933
"2025-01-16 06:10:00",11858,
"2025-01-16 06:20:00",11303,
"2025-01-16 06:30:00",10883,
"2025-01-16 06:40:00",10363,
"2025-01-16 06:50:00",9952,
"2025-01-16 07:00:00",9604,17949
"2025-01-16 07:10:00",9161,
"2025-01-16 07:20:00",8764,
"2025-01-16 07:30:00",8551,
"2025-01-16 07:40:00",8311,
"2025-01-16 07:50:00",8129,
"2025-01-16 08:00:00",7910,17956
"2025-01-16 08:10:00",7699,
"2025-01-16 08:20:00",7495,
"2025-01-16 08:30:00",7365,
"2025-01-16 08:40:00",7270,
"2025-01-16 08:50:00",7320,
"2025-01-16 09:00:00",7241,17965
"2025-01-16 09:10:00",7317,
"2025-01-16 09:20:00",7291,
"2025-01-16 09:30:00",7330,
"2025-01-16 09:40:00",7424,
"2025-01-16 09:50:00",7544,
"2025-01-16 10:00:00",7670,17977
"2025-01-16 10:10:00",7793,
"2025-01-16 10:20:00",7904,
"2025-01-16 10:30:00",8115,
"2025-01-16 10:40:00",8268,
"2025-01-16 10:50:00",8354,
"2025-01-16 11:00:00",8450,17998
"2025-01-16 11:10:00",8643,
"2025-01-16 11:20:00",8854,
"2025-01-16 11:30:00",8990,
"2025-01-16 11:40:00",9083,
"2025-01-16 11:50:00",9222,
"2025-01-16 12:00:00",9303,18010
"2025-01-16 12:10:00",9411,
"2025-01-16 12:20:00",9469,
"2025-01-16 12:30:00",9681,
"2025-01-16 12:40:00",9910,
"2025-01-16 12:50:00",10071,
"2025-01-16 13:00:00",10343,18037
"2025-01-16 13:10:00",10476,
"2025-01-16 13:20:00",10763,
"2025-01-16 13:30:00",11089,
"2025-01-16 13:40:00",11422,
"2025-01-16 13:50:00",11778,
"2025-01-16 14:00:00",12132,18058
"2025-01-16 14:10:00",12353,
"2025-01-16 14:20:00",12752,
"2025-01-16 14:30:00",13103,
"2025-01-16 14:40:00",13407,
"2025-01-16 14:50:00",13724,
"2025-01-16 15:00:00",14030,18077
"2025-01-16 15:10:00",14401,
"2025-01-16 15:20:00",14875,
"2025-01-16 15:30:00",15356,
"2025-01-16 15:40:00",15804,
"2025-01-16 15:50:00",16228,
"2025-01-16 16:00:00",16911,18185
"2025-01-16 16:10:00",17482,
"2025-01-16 16:20:00",18061,
"2025-01-16 16:30:00",18604,
"2025-01-16 16:40:00",18914,
"2025-01-16 16:50:00",19422,
"2025-01-16 17:00:00",19758,18349
"2025-01-16 17:10:00",20270,
"2025-01-16 17:20:00",20892,
"2025-01-16 17:30:00",21431,
"2025-01-16 17:40:00",22055,
"2025-01-16 17:50:00",22758,
"2025-01-16 18:00:00",23301,18326
"2025-01-16 18:10:00",23851,
"2025-01-16 18:20:00",24630,
"2025-01-16 18:30:00",24939,
"2025-01-16 18:40:00",25455,
"2025-01-16 18:50:00",25922,
"2025-01-16 19:00:00",26182,18296
"2025-01-16 19:10:00",26598,
"2025-01-16 19:20:00",27193,
"2025-01-16 19:30:00",27574,
"2025-01-16 19:40:00",27945,
"2025-01-16 19:50:00",28561,
"2025-01-16 20:00:00",29134,18305
"2025-01-16 20:10:00",29528,
"2025-01-16 20:20:00",29876,
"2025-01-16 20:30:00",29854,
"2025-01-16 20:40:00",30078,
"2025-01-16 20:50:00",30246,
"2025-01-16 21:00:00",30290,18342
"2025-01-16 21:10:00",30042,
"2025-01-16 21:20:00",29755,
"2025-01-16 21:30:00",29406,
"2025-01-16 21:40:00",28978,
"2025-01-16 21:50:00",29114,
"2025-01-16 22:00:00",29029,18381
"2025-01-16 22:10:00",28742,
"2025-01-16 22:20:00",28467,
"2025-01-16 22:30:00",27978,
"2025-01-16 22:40:00",27215,
"2025-01-16 22:50:00",26413,
"2025-01-16 23:00:00",25949,18412
"2025-01-16 23:10:00",25179,
"2025-01-16 23:20:00",24675,
"2025-01-16 23:30:00",24175,
"2025-01-16 23:40:00",23499,
"2025-01-16 23:50:00",23039,
"2025-01-17 00:00:00",22673,18458
"2025-01-17 00:10:00",22158,
"2025-01-17 00:20:00",21852,
"2025-01-17 00:30:00",21761,
"2025-01-17 00:40:00",21659,
"2025-01-17 00:50:00",21770,
"2025-01-17 01:00:00",21913,18497
"2025-01-17 01:10:00",21763,
"2025-01-17 01:20:00",22002,
"2025-01-17 01:30:00",22073,
"2025-01-17 01:40:00",21846,
"2025-01-17 01:50:00",21741,
"2025-01-17 02:00:00",21575,18518
"2025-01-17 02:10:00",21398,
"2025-01-17 02:20:00",21188,
"2025-01-17 02:30:00",21074,
"2025-01-17 02:40:00",20910,
"2025-01-17 02:50:00",20935,
"2025-01-17 03:00:00",20994,18531
"2025-01-17 03:10:00",20781,
"2025-01-17 03:20:00",20663,
"2025-01-17 03:30:00",20349,
"2025-01-17 03:40:00",19946,
"2025-01-17 03:50:00",19581,
"2025-01-17 04:00:00",19178,18558
"2025-01-17 04:10:00",18789,
"2025-01-17 04:20:00",18422,
"2025-01-17 04:30:00",17967,
"2025-01-17 04:40:00",17418,
"2025-01-17 04:50:00",17193,
"2025-01-17 05:00:00",16843,18602
"2025-01-17 05:10:00",16428,
"2025-01-17 05:20:00",15880,
"2025-01-17 05:30:00",15246,
"2025-01-17 05:40:00",14487,
"2025-01-17 05:50:00",14049,
"2025-01-17 06:00:00",13416,18647
"2025-01-17 06:10:00",12646,
"2025-01-17 06:20:00",12033,
"2025-01-17 06:30:00",11479,
"2025-01-17 06:40:00",10966,
"2025-01-17 06:50:00",10524,
"2025-01-17 07:00:00",10046,18676
"2025-01-17 07:10:00",9597,
"2025-01-17 07:20:00",9263,
"2025-01-17 07:30:00",9033,
"2025-01-17 07:40:00",8833,
"2025-01-17 07:50:00",8670,
"2025-01-17 08:00:00",8363,18704
"2025-01-17 08:10:00",8099,
"2025-01-17 08:20:00",7942,
"2025-01-17 08:30:00",7815,
"2025-01-17 08:40:00",7699,
"2025-01-17 08:50:00",7625,
"2025-01-17 09:00:00",7521,18725
"2025-01-17 09:10:00",7528,
"2025-01-17 09:20:00",7586,
"2025-01-17 09:30:00",7636,
"2025-01-17 09:40:00",7784,
"2025-01-17 09:50:00",7914,
"2025-01-17 10:00:00",8022,18750
"2025-01-17 10:10:00",8221,
"2025-01-17 10:20:00",8436,
"2025-01-17 10:30:00",8538,
"2025-01-17 10:40:00",8686,
"2025-01-17 10:50:00",8877,
"2025-01-17 11:00:00",9103,18788
"2025-01-17 11:10:00",9296,
"2025-01-17 11:20:00",9518,
"2025-01-17 11:30:00",9679,
"2025-01-17 11:40:00",9841,
"2025-01-17 11:50:00",10072,
"2025-01-17 12:00:00",10220,18852
"2025-01-17 12:10:00",10558,
"2025-01-17 12:20:00",10763,
"2025-01-17 12:30:00",10994,
"2025-01-17 12:40:00",11209,
"2025-01-17 12:50:00",11539,
"2025-01-17 13:00:00",11742,18927
"2025-01-17 13:10:00",12019,
"2025-01-17 13:20:00",12313,
"2025-01-17 13:30:00",12640,
"2025-01-17 13:40:00",13035,
"2025-01-17 13:50:00",13496,
"2025-01-17 14:00:00",13883,19019
"2025-01-17 14:10:00",14321,
"2025-01-17 14:20:00",14852,
"2025-01-17 14:30:00",15298,
"2025-01-17 14:40:00",15648,
"2025-01-17 14:50:00",15902,
"2025-01-17 15:00:00",16230,19121
"2025-01-17 15:10:00",16627,
"2025-01-17 15:20:00",17092,
"2025-01-17 15:30:00",17582,
"2025-01-17 15:40:00",18185,
"2025-01-17 15:50:00",18738,
"2025-01-17 16:00:00",19338,19206
"2025-01-17 16:10:00",19762,
"2025-01-17 16:20:00",20353,
"2025-01-17 16:30:00",20652,
"2025-01-17 16:40:00",21119,
"2025-01-17 16:50:00",21524,
"2025-01-17 17:00:00",21782,19236
"2025-01-17 17:10:00",21805,
"2025-01-17 17:20:00",22267,
"2025-01-17 17:30:00",22714,
"2025-01-17 17:40:00",23087,
"2025-01-17 17:50:00",23516,
"2025-01-17 18:00:00",24018,19213
"2025-01-17 18:10:00",24280,
"2025-01-17 18:20:00",24431,
"2025-01-17 18:30:00",24716,
"2025-01-17 18:40:00",24876,
"2025-01-17 18:50:00",25334,
"2025-01-17 19:00:00",25650,19196
"2025-01-17 19:10:00",26150,
"2025-01-17 19:20:00",26657,
"2025-01-17 19:30:00",27151,
"2025-01-17 19:40:00",27613,
"2025-01-17 19:50:00",28125,
"2025-01-17 20:00:00",28980,19221
"2025-01-17 20:10:00",29636,
"2025-01-17 20:20:00",30235,
"2025-01-17 20:30:00",30479,
"2025-01-17 20:40:00",30738,
"2025-01-17 20:50:00",30871,
"2025-01-17 21:00:00",31061,19302
"2025-01-17 21:10:00",31164,
"2025-01-17 21:20:00",31377,
"2025-01-17 21:30:00",31753,
"2025-01-17 21:40:00",32079,
"2025-01-17 21:50:00",32470,
"2025-01-17 22:00:00",32766,19452
"2025-01-17 22:10:00",32958,
"2025-01-17 22:20:00",33120,
"2025-01-17 22:30:00",32718,
"2025-01-17 22:40:00",32306,
"2025-01-17 22:50:00",31866,
"2025-01-17 23:00:00",31389,19654
"2025-01-17 23:10:00",30703,
"2025-01-17 23:20:00",30082,
"2025-01-17 23:30:00",29549,
"2025-01-17 23:40:00",28795,
"2025-01-17 23:50:00",28228,
"2025-01-18 00:00:00",27686,19841
"2025-01-18 00:10:00",26933,
"2025-01-18 00:20:00",26320,
"2025-01-18 00:30:00",25719,
"2025-01-18 00:40:00",25344,
"2025-01-18 00:50:00",25072,
"2025-01-18 01:00:00",24786,19940
"2025-01-18 01:10:00",24554,
"2025-01-18 01:20:00",24340,
"2025-01-18 01:30:00",24085,
"2025-01-18 01:40:00",23780,
"2025-01-18 01:50:00",23740,
"2025-01-18 02:00:00",23489,20009
"2025-01-18 02:10:00",23013,
"2025-01-18 02:20:00",22875,
"2025-01-18 02:30:00",22680,
"2025-01-18 02:40:00",22489,
"2025-01-18 02:50:00",22393,
"2025-01-18 03:00:00",22540,20065
"2025-01-18 03:10:00",22576,
"2025-01-18 03:20:00",22624,
"2025-01-18 03:30:00",22481,
"2025-01-18 03:40:00",22182,
"2025-01-18 03:50:00",22058,
"2025-01-18 04:00:00",21820,20159
"2025-01-18 04:10:00",21547,
"2025-01-18 04:20:00",21444,
"2025-01-18 04:30:00",21177,
"2025-01-18 04:40:00",20761,
"2025-01-18 04:50:00",20382,
"2025-01-18 05:00:00",20300,20285
"2025-01-18 05:10:00",20001,
"2025-01-18 05:20:00",19648,
"2025-01-18 05:30:00",18996,
"2025-01-18 05:40:00",18372,
"2025-01-18 05:50:00",17765,
"2025-01-18 06:00:00",17089,20423
"2025-01-18 06:10:00",16398,
"2025-01-18 06:20:00",15626,
"2025-01-18 06:30:00",14967,
"2025-01-18 06:40:00",14444,
"2025-01-18 06:50:00",13907,
"2025-01-18 07:00:00",13406,20551
"2025-01-18 07:10:00",12921,
"2025-01-18 07:20:00",12409,
"2025-01-18 07:30:00",11979,
"2025-01-18 07:40:00",11530,
"2025-01-18 07:50:00",11094,
"2025-01-18 08:00:00",10805,20645
"2025-01-18 08:10:00",10426,
"2025-01-18 08:20:00",10082,
"2025-01-18 08:30:00",9946,
"2025-01-18 08:40:00",9859,
"2025-01-18 08:50:00",9814,
"2025-01-18 09:00:00",9654,20724
"2025-01-18 09:10:00",9571,
"2025-01-18 09:20:00",9634,
"2025-01-18 09:30:00",9684,
"2025-01-18 09:40:00",9751,
"2025-01-18 09:50:00",9928,
"2025-01-18 10:00:00",10049,20818
"2025-01-18 10:10:00",10270,
"2025-01-18 10:20:00",10498,
"2025-01-18 10:30:00",10844,
"2025-01-18 10:40:00",11029,
"2025-01-18 10:50:00",11280,
"2025-01-18 11:00:00",11572,20934
"2025-01-18 11:10:00",11851,
"2025-01-18 11:20:00",12075,
"2025-01-18 11:30:00",12394,
"2025-01-18 11:40:00",12822,
"2025-01-18 11:50:00",13028,
"2025-01-18 12:00:00",13304,21065
"2025-01-18 12:10:00",13538,
"2025-01-18 12:20:00",13846,
