"DateTime","Players","Average Players"
"2025-01-14 16:00:00",1133897,895984
"2025-01-14 16:10:00",1109921,
"2025-01-14 16:20:00",1107529,
"2025-01-14 16:30:00",1100537,
"2025-01-14 16:40:00",1093421,
"2025-01-14 16:50:00",1086782,
"2025-01-14 17:00:00",1083886,895410
"2025-01-14 17:10:00",1084380,
"2025-01-14 17:20:00",1085865,
"2025-01-14 17:30:00",1085051,
"2025-01-14 17:40:00",1084097,
"2025-01-14 17:50:00",1085941,
"2025-01-14 18:00:00",1084400,895053
"2025-01-14 18:10:00",1089022,
"2025-01-14 18:20:00",1087566,
"2025-01-14 18:30:00",1079483,
"2025-01-14 18:40:00",1078514,
"2025-01-14 18:50:00",1077808,
"2025-01-14 19:00:00",1070524,894308
"2025-01-14 19:10:00",1067636,
"2025-01-14 19:20:00",1060941,
"2025-01-14 19:30:00",1050093,
"2025-01-14 19:40:00",1043769,
"2025-01-14 19:50:00",1036220,
"2025-01-14 20:00:00",1024346,893338
"2025-01-14 20:10:00",1010061,
"2025-01-14 20:20:00",994405,
"2025-01-14 20:30:00",977686,
"2025-01-14 20:40:00",957204,
"2025-01-14 20:50:00",936778,
"2025-01-14 21:00:00",912888,892286
"2025-01-14 21:10:00",889925,
"2025-01-14 21:20:00",869111,
"2025-01-14 21:30:00",845552,
"2025-01-14 21:40:00",845552,
"2025-01-14 21:50:00",845552,
"2025-01-14 22:00:00",845552,893297
"2025-01-14 22:10:00",845552,
"2025-01-14 22:20:00",734054,
"2025-01-14 22:30:00",714881,
"2025-01-14 22:40:00",696819,
"2025-01-14 22:50:00",677935,
"2025-01-14 23:00:00",652873,891376
"2025-01-14 23:10:00",410136,
"2025-01-14 23:20:00",465596,
"2025-01-14 23:30:00",485669,
"2025-01-14 23:40:00",501089,
"2025-01-14 23:50:00",503909,
"2025-01-15 00:00:00",502177,887387
"2025-01-15 00:10:00",493560,
"2025-01-15 00:20:00",494324,
"2025-01-15 00:30:00",493649,
"2025-01-15 00:40:00",491399,
"2025-01-15 00:50:00",490930,
"2025-01-15 01:00:00",488769,885324
"2025-01-15 01:10:00",491551,
"2025-01-15 01:20:00",477803,
"2025-01-15 01:30:00",452207,
"2025-01-15 01:40:00",432975,
"2025-01-15 01:50:00",436410,
"2025-01-15 02:00:00",450763,882902
"2025-01-15 02:10:00",465083,
"2025-01-15 02:20:00",472057,
"2025-01-15 02:30:00",484097,
"2025-01-15 02:40:00",491176,
"2025-01-15 02:50:00",501356,
"2025-01-15 03:00:00",505069,880866
"2025-01-15 03:10:00",510263,
"2025-01-15 03:20:00",510827,
"2025-01-15 03:30:00",508018,
"2025-01-15 03:40:00",507247,
"2025-01-15 03:50:00",506552,
"2025-01-15 04:00:00",505576,879217
"2025-01-15 04:10:00",506485,
"2025-01-15 04:20:00",513145,
"2025-01-15 04:30:00",520988,
"2025-01-15 04:40:00",532552,
"2025-01-15 04:50:00",542509,
"2025-01-15 05:00:00",553999,878072
"2025-01-15 05:10:00",570522,
"2025-01-15 05:20:00",587480,
"2025-01-15 05:30:00",598777,
"2025-01-15 05:40:00",611680,
"2025-01-15 05:50:00",623065,
"2025-01-15 06:00:00",636058,877212
"2025-01-15 06:10:00",648634,
"2025-01-15 06:20:00",660756,
"2025-01-15 06:30:00",673732,
"2025-01-15 06:40:00",684904,
"2025-01-15 06:50:00",698390,
"2025-01-15 07:00:00",708612,876329
"2025-01-15 07:10:00",719250,
"2025-01-15 07:20:00",728403,
"2025-01-15 07:30:00",737196,
"2025-01-15 07:40:00",748019,
"2025-01-15 07:50:00",753972,
"2025-01-15 08:00:00",755373,875306
"2025-01-15 08:10:00",758260,
"2025-01-15 08:20:00",768002,
"2025-01-15 08:30:00",771439,
"2025-01-15 08:40:00",773929,
"2025-01-15 08:50:00",773047,
"2025-01-15 09:00:00",768374,874244
"2025-01-15 09:10:00",766336,
"2025-01-15 09:20:00",763244,
"2025-01-15 09:30:00",759516,
"2025-01-15 09:40:00",748103,
"2025-01-15 09:50:00",751730,
"2025-01-15 10:00:00",756759,874136
"2025-01-15 10:10:00",767873,
"2025-01-15 10:20:00",780671,
"2025-01-15 10:30:00",793961,
"2025-01-15 10:40:00",814624,
"2025-01-15 10:50:00",838897,
"2025-01-15 11:00:00",864293,875138
"2025-01-15 11:10:00",898550,
"2025-01-15 11:20:00",933325,
"2025-01-15 11:30:00",966974,
"2025-01-15 11:40:00",1006928,
"2025-01-15 11:50:00",1046209,
"2025-01-15 12:00:00",1084024,876624
"2025-01-15 12:10:00",1126919,
"2025-01-15 12:20:00",1161457,
"2025-01-15 12:30:00",1195527,
"2025-01-15 12:40:00",1231241,
"2025-01-15 12:50:00",1259223,
"2025-01-15 13:00:00",1285231,878955
"2025-01-15 13:10:00",1312335,
"2025-01-15 13:20:00",1330372,
"2025-01-15 13:30:00",1339030,
"2025-01-15 13:40:00",1358029,
"2025-01-15 13:50:00",1370030,
"2025-01-15 14:00:00",1374385,881323
"2025-01-15 14:10:00",1370937,
"2025-01-15 14:20:00",1368702,
"2025-01-15 14:30:00",1357087,
"2025-01-15 14:40:00",1346426,
"2025-01-15 14:50:00",1327586,
"2025-01-15 15:00:00",1306198,883596
"2025-01-15 15:10:00",1290373,
"2025-01-15 15:20:00",1275030,
"2025-01-15 15:30:00",1243909,
"2025-01-15 15:40:00",1233437,
"2025-01-15 15:50:00",1217067,
"2025-01-15 16:00:00",1193397,885501
"2025-01-15 16:10:00",1160592,
"2025-01-15 16:20:00",1158965,
"2025-01-15 16:30:00",1156340,
"2025-01-15 16:40:00",1143682,
"2025-01-15 16:50:00",1139481,
"2025-01-15 17:00:00",1134896,887196
"2025-01-15 17:10:00",1126569,
"2025-01-15 17:20:00",1134474,
"2025-01-15 17:30:00",1136971,
"2025-01-15 17:40:00",1134889,
"2025-01-15 17:50:00",1130924,
"2025-01-15 18:00:00",1128332,888443
"2025-01-15 18:10:00",1125953,
"2025-01-15 18:20:00",1124418,
"2025-01-15 18:30:00",1125133,
"2025-01-15 18:40:00",1124199,
"2025-01-15 18:50:00",1121820,
"2025-01-15 19:00:00",1108423,889657
"2025-01-15 19:10:00",1106828,
"2025-01-15 19:20:00",1101713,
"2025-01-15 19:30:00",1095363,
"2025-01-15 19:40:00",1083462,
"2025-01-15 19:50:00",1073119,
"2025-01-15 20:00:00",1054394,890631
"2025-01-15 20:10:00",1031864,
"2025-01-15 20:20:00",1015978,
"2025-01-15 20:30:00",997707,
"2025-01-15 20:40:00",970715,
"2025-01-15 20:50:00",948488,
"2025-01-15 21:00:00",921412,890891
"2025-01-15 21:10:00",895895,
"2025-01-15 21:20:00",863039,
"2025-01-15 21:30:00",845587,
"2025-01-15 21:40:00",823771,
"2025-01-15 21:50:00",806871,
"2025-01-15 22:00:00",782382,888821
"2025-01-15 22:10:00",756804,
"2025-01-15 22:20:00",738921,
"2025-01-15 22:30:00",708906,
"2025-01-15 22:40:00",694435,
"2025-01-15 22:50:00",673807,
"2025-01-15 23:00:00",657706,889213
"2025-01-15 23:10:00",640266,
"2025-01-15 23:20:00",621969,
"2025-01-15 23:30:00",607678,
"2025-01-15 23:40:00",594526,
"2025-01-15 23:50:00",590478,
"2025-01-16 00:00:00",591295,892529
"2025-01-16 00:10:00",553808,
"2025-01-16 00:20:00",547391,
"2025-01-16 00:30:00",540449,
"2025-01-16 00:40:00",534836,
"2025-01-16 00:50:00",528428,
"2025-01-16 01:00:00",524809,893681
"2025-01-16 01:10:00",520889,
"2025-01-16 01:20:00",518448,
"2025-01-16 01:30:00",518218,
"2025-01-16 01:40:00",517628,
"2025-01-16 01:50:00",520284,
"2025-01-16 02:00:00",523049,895334
"2025-01-16 02:10:00",527143,
"2025-01-16 02:20:00",530826,
"2025-01-16 02:30:00",535602,
"2025-01-16 02:40:00",540687,
"2025-01-16 02:50:00",544951,
"2025-01-16 03:00:00",545660,896650
"2025-01-16 03:10:00",546528,
"2025-01-16 03:20:00",545702,
"2025-01-16 03:30:00",545490,
"2025-01-16 03:40:00",543285,
"2025-01-16 03:50:00",540677,
"2025-01-16 04:00:00",538562,897362
"2025-01-16 04:10:00",538051,
"2025-01-16 04:20:00",541785,
"2025-01-16 04:30:00",545928,
"2025-01-16 04:40:00",552230,
"2025-01-16 04:50:00",561221,
"2025-01-16 05:00:00",568986,897531
"2025-01-16 05:10:00",578110,
"2025-01-16 05:20:00",589810,
"2025-01-16 05:30:00",600254,
"2025-01-16 05:40:00",613808,
"2025-01-16 05:50:00",626860,
"2025-01-16 06:00:00",636455,897387
"2025-01-16 06:10:00",648053,
"2025-01-16 06:20:00",661423,
"2025-01-16 06:30:00",671899,
"2025-01-16 06:40:00",684755,
"2025-01-16 06:50:00",693177,
"2025-01-16 07:00:00",703916,897239
"2025-01-16 07:10:00",714182,
"2025-01-16 07:20:00",723373,
"2025-01-16 07:30:00",731931,
"2025-01-16 07:40:00",741462,
"2025-01-16 07:50:00",747478,
"2025-01-16 08:00:00",751415,897294
"2025-01-16 08:10:00",753601,
"2025-01-16 08:20:00",764065,
"2025-01-16 08:30:00",768862,
"2025-01-16 08:40:00",771384,
"2025-01-16 08:50:00",773093,
"2025-01-16 09:00:00",767698,897360
"2025-01-16 09:10:00",766376,
"2025-01-16 09:20:00",764159,
"2025-01-16 09:30:00",761284,
"2025-01-16 09:40:00",759936,
"2025-01-16 09:50:00",759163,
"2025-01-16 10:00:00",758313,897258
"2025-01-16 10:10:00",760062,
"2025-01-16 10:20:00",778050,
"2025-01-16 10:30:00",789404,
"2025-01-16 10:40:00",810154,
"2025-01-16 10:50:00",832778,
"2025-01-16 11:00:00",855693,896315
"2025-01-16 11:10:00",887449,
"2025-01-16 11:20:00",917193,
"2025-01-16 11:30:00",952088,
"2025-01-16 11:40:00",984099,
"2025-01-16 11:50:00",1019729,
"2025-01-16 12:00:00",1053197,894833
"2025-01-16 12:10:00",1090800,
"2025-01-16 12:20:00",1127271,
"2025-01-16 12:30:00",1161175,
"2025-01-16 12:40:00",1189708,
"2025-01-16 12:50:00",1218520,
"2025-01-16 13:00:00",1239959,892888
"2025-01-16 13:10:00",1257569,
"2025-01-16 13:20:00",1280082,
"2025-01-16 13:30:00",1293379,
"2025-01-16 13:40:00",1305922,
"2025-01-16 13:50:00",1315771,
"2025-01-16 14:00:00",1318908,891048
"2025-01-16 14:10:00",1320308,
"2025-01-16 14:20:00",1316368,
"2025-01-16 14:30:00",1312257,
"2025-01-16 14:40:00",1305161,
"2025-01-16 14:50:00",1291503,
"2025-01-16 15:00:00",1276613,890118
"2025-01-16 15:10:00",1262740,
"2025-01-16 15:20:00",1250150,
"2025-01-16 15:30:00",1234651,
"2025-01-16 15:40:00",1214038,
"2025-01-16 15:50:00",1196178,
"2025-01-16 16:00:00",1176476,889739
"2025-01-16 16:10:00",1141981,
"2025-01-16 16:20:00",1139586,
"2025-01-16 16:30:00",1131726,
"2025-01-16 16:40:00",1122569,
"2025-01-16 16:50:00",1117403,
"2025-01-16 17:00:00",1113578,889193
"2025-01-16 17:10:00",1106765,
"2025-01-16 17:20:00",1106188,
"2025-01-16 17:30:00",1105679,
"2025-01-16 17:40:00",1107131,
"2025-01-16 17:50:00",1106148,
"2025-01-16 18:00:00",1106459,888658
"2025-01-16 18:10:00",1104140,
"2025-01-16 18:20:00",1104797,
"2025-01-16 18:30:00",1104566,
"2025-01-16 18:40:00",1104437,
"2025-01-16 18:50:00",1100936,
"2025-01-16 19:00:00",1092109,888237
"2025-01-16 19:10:00",1085407,
"2025-01-16 19:20:00",1079730,
"2025-01-16 19:30:00",1072550,
"2025-01-16 19:40:00",1070567,
"2025-01-16 19:50:00",1062875,
"2025-01-16 20:00:00",1045931,888110
"2025-01-16 20:10:00",1031389,
"2025-01-16 20:20:00",1014415,
"2025-01-16 20:30:00",1002262,
"2025-01-16 20:40:00",991023,
"2025-01-16 20:50:00",972256,
"2025-01-16 21:00:00",950957,889555
"2025-01-16 21:10:00",926832,
"2025-01-16 21:20:00",904380,
"2025-01-16 21:30:00",882884,
"2025-01-16 21:40:00",866158,
"2025-01-16 21:50:00",841258,
"2025-01-16 22:00:00",818859,891405
"2025-01-16 22:10:00",792340,
"2025-01-16 22:20:00",765803,
"2025-01-16 22:30:00",745324,
"2025-01-16 22:40:00",723294,
"2025-01-16 22:50:00",700275,
"2025-01-16 23:00:00",678847,892794
"2025-01-16 23:10:00",658589,
"2025-01-16 23:20:00",637220,
"2025-01-16 23:30:00",623394,
"2025-01-16 23:40:00",610033,
"2025-01-16 23:50:00",596525,
"2025-01-17 00:00:00",583341,893087
"2025-01-17 00:10:00",565711,
"2025-01-17 00:20:00",560143,
"2025-01-17 00:30:00",552576,
"2025-01-17 00:40:00",546356,
"2025-01-17 00:50:00",542750,
"2025-01-17 01:00:00",538603,894017
"2025-01-17 01:10:00",534842,
"2025-01-17 01:20:00",509400,
"2025-01-17 01:30:00",507445,
"2025-01-17 01:40:00",511253,
"2025-01-17 01:50:00",518876,
"2025-01-17 02:00:00",525131,894392
"2025-01-17 02:10:00",530418,
"2025-01-17 02:20:00",536070,
"2025-01-17 02:30:00",541231,
"2025-01-17 02:40:00",545260,
"2025-01-17 02:50:00",548916,
"2025-01-17 03:00:00",550787,894687
"2025-01-17 03:10:00",550884,
"2025-01-17 03:20:00",551104,
"2025-01-17 03:30:00",550823,
"2025-01-17 03:40:00",548643,
"2025-01-17 03:50:00",545556,
"2025-01-17 04:00:00",542031,894953
"2025-01-17 04:10:00",540793,
"2025-01-17 04:20:00",544079,
"2025-01-17 04:30:00",548467,
"2025-01-17 04:40:00",556318,
"2025-01-17 04:50:00",564907,
"2025-01-17 05:00:00",573226,895307
"2025-01-17 05:10:00",583460,
"2025-01-17 05:20:00",595982,
"2025-01-17 05:30:00",605378,
"2025-01-17 05:40:00",619508,
"2025-01-17 05:50:00",632764,
"2025-01-17 06:00:00",642608,896011
"2025-01-17 06:10:00",654535,
"2025-01-17 06:20:00",667529,
"2025-01-17 06:30:00",679885,
"2025-01-17 06:40:00",693861,
"2025-01-17 06:50:00",707197,
"2025-01-17 07:00:00",716412,896755
"2025-01-17 07:10:00",726877,
"2025-01-17 07:20:00",735827,
"2025-01-17 07:30:00",745489,
"2025-01-17 07:40:00",753966,
"2025-01-17 07:50:00",761483,
"2025-01-17 08:00:00",763578,897627
"2025-01-17 08:10:00",763289,
"2025-01-17 08:20:00",774173,
"2025-01-17 08:30:00",780435,
"2025-01-17 08:40:00",786228,
"2025-01-17 08:50:00",788308,
"2025-01-17 09:00:00",789003,898794
"2025-01-17 09:10:00",786790,
"2025-01-17 09:20:00",786581,
"2025-01-17 09:30:00",783930,
"2025-01-17 09:40:00",780462,
"2025-01-17 09:50:00",776911,
"2025-01-17 10:00:00",775607,899260
"2025-01-17 10:10:00",781338,
"2025-01-17 10:20:00",788216,
"2025-01-17 10:30:00",793960,
"2025-01-17 10:40:00",812943,
"2025-01-17 10:50:00",835594,
"2025-01-17 11:00:00",860289,899671
"2025-01-17 11:10:00",889146,
"2025-01-17 11:20:00",919668,
"2025-01-17 11:30:00",951127,
"2025-01-17 11:40:00",985586,
"2025-01-17 11:50:00",1019548,
"2025-01-17 12:00:00",1049956,900298
"2025-01-17 12:10:00",1091558,
"2025-01-17 12:20:00",1127096,
"2025-01-17 12:30:00",1161968,
"2025-01-17 12:40:00",1197590,
"2025-01-17 12:50:00",1225584,
"2025-01-17 13:00:00",1250778,901646
"2025-01-17 13:10:00",1283773,
"2025-01-17 13:20:00",1303805,
"2025-01-17 13:30:00",1319365,
"2025-01-17 13:40:00",1334726,
"2025-01-17 13:50:00",1343612,
"2025-01-17 14:00:00",1349459,903038
"2025-01-17 14:10:00",1352447,
"2025-01-17 14:20:00",1352287,
"2025-01-17 14:30:00",1350768,
"2025-01-17 14:40:00",1346491,
"2025-01-17 14:50:00",1336150,
"2025-01-17 15:00:00",1327612,905110
"2025-01-17 15:10:00",1319683,
"2025-01-17 15:20:00",1304990,
"2025-01-17 15:30:00",1292691,
"2025-01-17 15:40:00",1278623,
"2025-01-17 15:50:00",1261479,
"2025-01-17 16:00:00",1243678,907782
"2025-01-17 16:10:00",1213361,
"2025-01-17 16:20:00",1211000,
"2025-01-17 16:30:00",1199666,
"2025-01-17 16:40:00",1188427,
"2025-01-17 16:50:00",1181801,
"2025-01-17 17:00:00",1173471,910091
"2025-01-17 17:10:00",1167009,
"2025-01-17 17:20:00",1166291,
"2025-01-17 17:30:00",1163036,
"2025-01-17 17:40:00",1157819,
"2025-01-17 17:50:00",1154758,
"2025-01-17 18:00:00",1149283,911734
"2025-01-17 18:10:00",1145740,
"2025-01-17 18:20:00",1148311,
"2025-01-17 18:30:00",1145070,
"2025-01-17 18:40:00",1141888,
"2025-01-17 18:50:00",1140818,
"2025-01-17 19:00:00",1137301,913424
"2025-01-17 19:10:00",1136441,
"2025-01-17 19:20:00",1135203,
"2025-01-17 19:30:00",1134857,
"2025-01-17 19:40:00",1134086,
"2025-01-17 19:50:00",1131939,
"2025-01-17 20:00:00",1127722,916485
"2025-01-17 20:10:00",1118097,
"2025-01-17 20:20:00",1111182,
"2025-01-17 20:30:00",1102749,
"2025-01-17 20:40:00",1095622,
"2025-01-17 20:50:00",1082501,
"2025-01-17 21:00:00",1066285,920804
"2025-01-17 21:10:00",1050227,
"2025-01-17 21:20:00",1033476,
"2025-01-17 21:30:00",1013994,
"2025-01-17 21:40:00",995936,
"2025-01-17 21:50:00",981627,
"2025-01-17 22:00:00",960404,926177
"2025-01-17 22:10:00",938658,
"2025-01-17 22:20:00",919122,
"2025-01-17 22:30:00",896981,
"2025-01-17 22:40:00",872045,
"2025-01-17 22:50:00",846776,
"2025-01-17 23:00:00",820022,931568
"2025-01-17 23:10:00",795746,
"2025-01-17 23:20:00",773410,
"2025-01-17 23:30:00",751774,
"2025-01-17 23:40:00",731344,
"2025-01-17 23:50:00",708138,
"2025-01-18 00:00:00",689364,935664
"2025-01-18 00:10:00",660556,
"2025-01-18 00:20:00",650112,
"2025-01-18 00:30:00",636365,
"2025-01-18 00:40:00",621548,
"2025-01-18 00:50:00",612380,
"2025-01-18 01:00:00",604008,938173
"2025-01-18 01:10:00",595696,
"2025-01-18 01:20:00",586975,
"2025-01-18 01:30:00",582782,
"2025-01-18 01:40:00",579725,
"2025-01-18 01:50:00",579507,
"2025-01-18 02:00:00",579602,939780
"2025-01-18 02:10:00",585441,
"2025-01-18 02:20:00",585632,
"2025-01-18 02:30:00",588629,
"2025-01-18 02:40:00",591731,
"2025-01-18 02:50:00",591362,
"2025-01-18 03:00:00",591550,941436
"2025-01-18 03:10:00",594573,
"2025-01-18 03:20:00",596240,
"2025-01-18 03:30:00",596007,
"2025-01-18 03:40:00",593618,
"2025-01-18 03:50:00",591532,
"2025-01-18 04:00:00",586293,943178
"2025-01-18 04:10:00",586026,
"2025-01-18 04:20:00",589245,
"2025-01-18 04:30:00",594079,
"2025-01-18 04:40:00",602566,
"2025-01-18 04:50:00",612337,
"2025-01-18 05:00:00",623434,945431
"2025-01-18 05:10:00",636362,
"2025-01-18 05:20:00",651375,
"2025-01-18 05:30:00",665093,
"2025-01-18 05:40:00",679880,
"2025-01-18 05:50:00",692218,
"2025-01-18 06:00:00",706457,948152
"2025-01-18 06:10:00",721280,
"2025-01-18 06:20:00",737700,
"2025-01-18 06:30:00",750783,
"2025-01-18 06:40:00",765834,
"2025-01-18 06:50:00",778001,
"2025-01-18 07:00:00",790368,951784
"2025-01-18 07:10:00",803642,
"2025-01-18 07:20:00",816728,
"2025-01-18 07:30:00",830514,
"2025-01-18 07:40:00",842518,
"2025-01-18 07:50:00",854397,
"2025-01-18 08:00:00",860354,956132
"2025-01-18 08:10:00",865232,
"2025-01-18 08:20:00",881571,
"2025-01-18 08:30:00",891873,
"2025-01-18 08:40:00",896627,
"2025-01-18 08:50:00",899811,
"2025-01-18 09:00:00",900970,960558
"2025-01-18 09:10:00",901757,
"2025-01-18 09:20:00",902372,
"2025-01-18 09:30:00",901526,
"2025-01-18 09:40:00",902693,
"2025-01-18 09:50:00",900301,
"2025-01-18 10:00:00",897012,965742
"2025-01-18 10:10:00",898104,
"2025-01-18 10:20:00",912574,
"2025-01-18 10:30:00",924836,
"2025-01-18 10:40:00",943097,
"2025-01-18 10:50:00",967713,
"2025-01-18 11:00:00",992134,970493
"2025-01-18 11:10:00",1018551,
"2025-01-18 11:20:00",1046389,
"2025-01-18 11:30:00",1078441,
"2025-01-18 11:40:00",1112203,
"2025-01-18 11:50:00",1140079,
"2025-01-18 12:00:00",1170498,974749
"2025-01-18 12:10:00",1208171,
"2025-01-18 12:20:00",1241959,
"2025-01-18 12:30:00",1271304,
"2025-01-18 12:40:00",1302796,
"2025-01-18 12:50:00",1331803,
"2025-01-18 13:00:00",1352884,977805
"2025-01-18 13:10:00",1374815,
"2025-01-18 13:20:00",1395754,
"2025-01-18 13:30:00",1403947,
"2025-01-18 13:40:00",1417497,
"2025-01-18 13:50:00",1419675,
"2025-01-18 14:00:00",1417453,980531
"2025-01-18 14:10:00",1416502,
"2025-01-18 14:20:00",1419585,
"2025-01-18 14:30:00",1419411,
"2025-01-18 14:40:00",1412308,
"2025-01-18 14:50:00",1402324,
"2025-01-18 15:00:00",1390209,983071
"2025-01-18 15:10:00",1371668,
"2025-01-18 15:20:00",1356514,
"2025-01-18 15:30:00",1341292,
"2025-01-18 15:40:00",1326506,
"2025-01-18 15:50:00",1304060,
"2025-01-18 16:00:00",1282224,984629
"2025-01-18 16:10:00",1258117,
"2025-01-18 16:20:00",1253464,
"2025-01-18 16:30:00",1243944,
"2025-01-18 16:40:00",1232456,
"2025-01-18 16:50:00",1220548,
"2025-01-18 17:00:00",1207448,985952
"2025-01-18 17:10:00",1199168,
"2025-01-18 17:20:00",1194392,
"2025-01-18 17:30:00",1185738,
"2025-01-18 17:40:00",1175706,
"2025-01-18 17:50:00",1171253,
"2025-01-18 18:00:00",1169881,986760
"2025-01-18 18:10:00",1166445,
"2025-01-18 18:20:00",1162942,
"2025-01-18 18:30:00",1160642,
"2025-01-18 18:40:00",1155491,
"2025-01-18 18:50:00",1153809,
"2025-01-18 19:00:00",1147513,987168
"2025-01-18 19:10:00",1145071,
"2025-01-18 19:20:00",1142798,
"2025-01-18 19:30:00",1139265,
"2025-01-18 19:40:00",1138817,
"2025-01-18 19:50:00",1132932,
"2025-01-18 20:00:00",1126327,987134
"2025-01-18 20:10:00",1121676,
"2025-01-18 20:20:00",1114184,
"2025-01-18 20:30:00",1109178,
"2025-01-18 20:40:00",1097074,
"2025-01-18 20:50:00",1087391,
"2025-01-18 21:00:00",1075039,987433
"2025-01-18 21:10:00",1058343,
"2025-01-18 21:20:00",1046952,
"2025-01-18 21:30:00",1031157,
"2025-01-18 21:40:00",1013578,
"2025-01-18 21:50:00",993281,
"2025-01-18 22:00:00",974558,987809
"2025-01-18 22:10:00",961634,
"2025-01-18 22:20:00",944912,
"2025-01-18 22:30:00",920801,
"2025-01-18 22:40:00",895867,
"2025-01-18 22:50:00",874341,
"2025-01-18 23:00:00",849134,988708
"2025-01-18 23:10:00",821622,
"2025-01-18 23:20:00",796099,
"2025-01-18 23:30:00",774205,
"2025-01-18 23:40:00",751799,
"2025-01-18 23:50:00",731562,
"2025-01-19 00:00:00",709447,989238
"2025-01-19 00:10:00",677177,
"2025-01-19 00:20:00",666616,
"2025-01-19 00:30:00",651324,
"2025-01-19 00:40:00",638666,
"2025-01-19 00:50:00",622203,
"2025-01-19 01:00:00",612688,989395
"2025-01-19 01:10:00",602560,
"2025-01-19 01:20:00",595115,
"2025-01-19 01:30:00",588433,
"2025-01-19 01:40:00",584237,
"2025-01-19 01:50:00",581199,
"2025-01-19 02:00:00",578901,989043
"2025-01-19 02:10:00",577082,
"2025-01-19 02:20:00",578854,
"2025-01-19 02:30:00",581074,
"2025-01-19 02:40:00",583617,
"2025-01-19 02:50:00",585499,
"2025-01-19 03:00:00",585039,988637
"2025-01-19 03:10:00",586904,
"2025-01-19 03:20:00",586502,
"2025-01-19 03:30:00",585431,
"2025-01-19 03:40:00",583664,
"2025-01-19 03:50:00",581788,
"2025-01-19 04:00:00",580523,988754
"2025-01-19 04:10:00",580295,
"2025-01-19 04:20:00",584076,
"2025-01-19 04:30:00",592778,
"2025-01-19 04:40:00",601682,
"2025-01-19 04:50:00",615967,
"2025-01-19 05:00:00",626745,989163
"2025-01-19 05:10:00",641288,
"2025-01-19 05:20:00",655681,
"2025-01-19 05:30:00",672511,
