"DateTime","Players","Average Players"
"2025-01-19 04:30:00",10395,
"2025-01-19 04:40:00",10313,
"2025-01-19 04:50:00",10349,
"2025-01-19 05:00:00",10392,12560
"2025-01-19 05:10:00",10328,
"2025-01-19 05:20:00",10561,
"2025-01-19 05:30:00",10977,
"2025-01-19 05:40:00",11460,
"2025-01-19 05:50:00",11756,
"2025-01-19 06:00:00",11790,12632
"2025-01-19 06:10:00",11849,
"2025-01-19 06:20:00",11809,
"2025-01-19 06:30:00",11878,
"2025-01-19 06:40:00",12018,
"2025-01-19 06:50:00",11924,
"2025-01-19 07:00:00",12081,12710
"2025-01-19 07:10:00",12116,
"2025-01-19 07:20:00",12194,
"2025-01-19 07:30:00",12302,
"2025-01-19 07:40:00",12385,
"2025-01-19 07:50:00",12410,
"2025-01-19 08:00:00",12260,12785
"2025-01-19 08:10:00",12467,
"2025-01-19 08:20:00",12418,
"2025-01-19 08:30:00",12491,
"2025-01-19 08:40:00",12873,
"2025-01-19 08:50:00",12906,
"2025-01-19 09:00:00",12979,12781
"2025-01-19 09:10:00",13079,
"2025-01-19 09:20:00",11863,
"2025-01-19 09:30:00",11900,
"2025-01-19 09:40:00",11966,
"2025-01-19 09:50:00",12153,
"2025-01-19 10:00:00",12147,12740
"2025-01-19 10:10:00",12081,
"2025-01-19 10:20:00",12354,
"2025-01-19 10:30:00",12588,
"2025-01-19 10:40:00",12691,
"2025-01-19 10:50:00",12755,
"2025-01-19 11:00:00",12870,12716
"2025-01-19 11:10:00",12978,
"2025-01-19 11:20:00",13224,
"2025-01-19 11:30:00",13419,
"2025-01-19 11:40:00",13359,
"2025-01-19 11:50:00",13614,
"2025-01-19 12:00:00",13829,12691
"2025-01-19 12:10:00",13787,
"2025-01-19 12:20:00",13955,
"2025-01-19 12:30:00",14143,
"2025-01-19 12:40:00",14165,
"2025-01-19 12:50:00",14280,
"2025-01-19 13:00:00",14363,12676
"2025-01-19 13:10:00",14282,
"2025-01-19 13:20:00",14413,
"2025-01-19 13:30:00",14471,
"2025-01-19 13:40:00",14543,
"2025-01-19 13:50:00",14585,
"2025-01-19 14:00:00",14725,12698
"2025-01-19 14:10:00",14741,
"2025-01-19 14:20:00",14660,
"2025-01-19 14:30:00",14841,
"2025-01-19 14:40:00",14850,
"2025-01-19 14:50:00",14811,
"2025-01-19 15:00:00",14739,12723
"2025-01-19 15:10:00",14545,
"2025-01-19 15:20:00",14528,
"2025-01-19 15:30:00",14526,
"2025-01-19 15:40:00",14516,
"2025-01-19 15:50:00",14334,
"2025-01-19 16:00:00",14267,12744
"2025-01-19 16:10:00",14265,
"2025-01-19 16:20:00",14355,
"2025-01-19 16:30:00",14325,
"2025-01-19 16:40:00",14256,
"2025-01-19 16:50:00",14243,
"2025-01-19 17:00:00",14125,12758
"2025-01-19 17:10:00",14199,
"2025-01-19 17:20:00",14184,
"2025-01-19 17:30:00",14077,
"2025-01-19 17:40:00",14090,
"2025-01-19 17:50:00",14149,
"2025-01-19 18:00:00",14157,12772
"2025-01-19 18:10:00",14006,
"2025-01-19 18:20:00",14015,
"2025-01-19 18:30:00",14081,
"2025-01-19 18:40:00",13916,
"2025-01-19 18:50:00",13836,
"2025-01-19 19:00:00",13794,12765
"2025-01-19 19:10:00",13756,
"2025-01-19 19:20:00",13828,
"2025-01-19 19:30:00",13808,
"2025-01-19 19:40:00",13722,
"2025-01-19 19:50:00",13680,
"2025-01-19 20:00:00",13505,12755
"2025-01-19 20:10:00",13170,
"2025-01-19 20:20:00",12926,
"2025-01-19 20:30:00",12743,
"2025-01-19 20:40:00",12683,
"2025-01-19 20:50:00",12528,
"2025-01-19 21:00:00",12434,12717
"2025-01-19 21:10:00",12315,
"2025-01-19 21:20:00",12222,
"2025-01-19 21:30:00",12110,
"2025-01-19 21:40:00",11084,
"2025-01-19 21:50:00",11004,
"2025-01-19 22:00:00",11264,12668
"2025-01-19 22:10:00",11294,
"2025-01-19 22:20:00",11204,
"2025-01-19 22:30:00",11211,
"2025-01-19 22:40:00",11077,
"2025-01-19 22:50:00",10822,
"2025-01-19 23:00:00",10724,12649
"2025-01-19 23:10:00",10635,
"2025-01-19 23:20:00",10211,
"2025-01-19 23:30:00",10148,
"2025-01-19 23:40:00",10215,
"2025-01-19 23:50:00",10043,
"2025-01-20 00:00:00",9963,12624
"2025-01-20 00:10:00",9952,
"2025-01-20 00:20:00",9795,
"2025-01-20 00:30:00",9696,
"2025-01-20 00:40:00",9852,
"2025-01-20 00:50:00",9863,
"2025-01-20 01:00:00",9767,12639
"2025-01-20 01:10:00",9779,
"2025-01-20 01:20:00",9796,
"2025-01-20 01:30:00",9796,
"2025-01-20 01:40:00",10120,
"2025-01-20 01:50:00",10599,
"2025-01-20 02:00:00",11231,12688
"2025-01-20 02:10:00",11422,
"2025-01-20 02:20:00",11428,
"2025-01-20 02:30:00",11540,
"2025-01-20 02:40:00",11590,
"2025-01-20 02:50:00",11561,
"2025-01-20 03:00:00",11450,12728
"2025-01-20 03:10:00",11423,
"2025-01-20 03:20:00",11338,
"2025-01-20 03:30:00",11403,
"2025-01-20 03:40:00",11465,
"2025-01-20 03:50:00",11410,
"2025-01-20 04:00:00",11355,12768
"2025-01-20 04:10:00",11427,
"2025-01-20 04:20:00",11347,
"2025-01-20 04:30:00",11265,
"2025-01-20 04:40:00",11282,
"2025-01-20 04:50:00",11195,
"2025-01-20 05:00:00",11164,12748
"2025-01-20 05:10:00",11234,
"2025-01-20 05:20:00",11178,12748
