"DateTime","Players","Average Players"
"2025-01-15 17:00:00",47106,30070
"2025-01-15 17:10:00",47297,
"2025-01-15 17:20:00",47931,
"2025-01-15 17:30:00",48705,
"2025-01-15 17:40:00",49403,
"2025-01-15 17:50:00",49725,
"2025-01-15 18:00:00",50194,30108
"2025-01-15 18:10:00",50495,
"2025-01-15 18:20:00",50688,
"2025-01-15 18:30:00",50990,
"2025-01-15 18:40:00",51196,
"2025-01-15 18:50:00",51280,
"2025-01-15 19:00:00",51106,30147
"2025-01-15 19:10:00",50807,
"2025-01-15 19:20:00",50810,
"2025-01-15 19:30:00",50571,
"2025-01-15 19:40:00",50053,
"2025-01-15 19:50:00",49435,
"2025-01-15 20:00:00",48701,30189
"2025-01-15 20:10:00",47652,
"2025-01-15 20:20:00",46923,
"2025-01-15 20:30:00",46025,
"2025-01-15 20:40:00",44897,
"2025-01-15 20:50:00",43571,
"2025-01-15 21:00:00",42051,30240
"2025-01-15 21:10:00",40275,
"2025-01-15 21:20:00",38567,
"2025-01-15 21:30:00",37149,
"2025-01-15 21:40:00",35894,
"2025-01-15 21:50:00",34512,
"2025-01-15 22:00:00",33094,30124
"2025-01-15 22:10:00",31552,
"2025-01-15 22:20:00",30279,
"2025-01-15 22:30:00",29203,
"2025-01-15 22:40:00",28096,
"2025-01-15 22:50:00",27108,
"2025-01-15 23:00:00",26026,30156
"2025-01-15 23:10:00",24943,
"2025-01-15 23:20:00",23885,
"2025-01-15 23:30:00",23036,
"2025-01-15 23:40:00",22281,
"2025-01-15 23:50:00",21348,
"2025-01-16 00:00:00",21030,30183
"2025-01-16 00:10:00",20272,
"2025-01-16 00:20:00",19580,
"2025-01-16 00:30:00",19033,
"2025-01-16 00:40:00",18494,
"2025-01-16 00:50:00",18014,
"2025-01-16 01:00:00",17424,30178
"2025-01-16 01:10:00",17009,
"2025-01-16 01:20:00",16586,
"2025-01-16 01:30:00",16201,
"2025-01-16 01:40:00",15974,
"2025-01-16 01:50:00",15716,
"2025-01-16 02:00:00",15278,30181
"2025-01-16 02:10:00",15105,
"2025-01-16 02:20:00",14814,
"2025-01-16 02:30:00",14534,
"2025-01-16 02:40:00",14355,
"2025-01-16 02:50:00",14182,
"2025-01-16 03:00:00",13911,30196
"2025-01-16 03:10:00",13680,
"2025-01-16 03:20:00",13409,
"2025-01-16 03:30:00",13062,
"2025-01-16 03:40:00",12823,
"2025-01-16 03:50:00",12550,
"2025-01-16 04:00:00",12289,30207
"2025-01-16 04:10:00",12191,
"2025-01-16 04:20:00",12131,
"2025-01-16 04:30:00",12014,
"2025-01-16 04:40:00",11937,
"2025-01-16 04:50:00",11994,
"2025-01-16 05:00:00",11964,30228
"2025-01-16 05:10:00",12045,
"2025-01-16 05:20:00",12092,
"2025-01-16 05:30:00",12050,
"2025-01-16 05:40:00",12113,
"2025-01-16 05:50:00",12248,
"2025-01-16 06:00:00",12385,30241
"2025-01-16 06:10:00",12521,
"2025-01-16 06:20:00",12691,
"2025-01-16 06:30:00",12921,
"2025-01-16 06:40:00",13094,
"2025-01-16 06:50:00",13367,
"2025-01-16 07:00:00",13663,30257
"2025-01-16 07:10:00",14069,
"2025-01-16 07:20:00",14445,
"2025-01-16 07:30:00",14853,
"2025-01-16 07:40:00",15277,
"2025-01-16 07:50:00",15726,
"2025-01-16 08:00:00",16118,30272
"2025-01-16 08:10:00",16589,
"2025-01-16 08:20:00",17138,
"2025-01-16 08:30:00",17616,
"2025-01-16 08:40:00",18097,
"2025-01-16 08:50:00",18695,
"2025-01-16 09:00:00",19310,30306
"2025-01-16 09:10:00",19830,
"2025-01-16 09:20:00",20457,
"2025-01-16 09:30:00",20977,
"2025-01-16 09:40:00",21664,
"2025-01-16 09:50:00",22394,
"2025-01-16 10:00:00",23005,30330
"2025-01-16 10:10:00",23628,
"2025-01-16 10:20:00",24289,
"2025-01-16 10:30:00",24663,
"2025-01-16 10:40:00",25292,
"2025-01-16 10:50:00",25969,
"2025-01-16 11:00:00",26667,30356
"2025-01-16 11:10:00",27283,
"2025-01-16 11:20:00",27885,
"2025-01-16 11:30:00",28582,
"2025-01-16 11:40:00",29278,
"2025-01-16 11:50:00",30186,
"2025-01-16 12:00:00",30964,30366
"2025-01-16 12:10:00",31608,
"2025-01-16 12:20:00",32304,
"2025-01-16 12:30:00",33162,
"2025-01-16 12:40:00",33975,
"2025-01-16 12:50:00",34732,
"2025-01-16 13:00:00",35517,30395
"2025-01-16 13:10:00",36190,
"2025-01-16 13:20:00",36957,
"2025-01-16 13:30:00",37593,
"2025-01-16 13:40:00",38516,
"2025-01-16 13:50:00",39230,
"2025-01-16 14:00:00",39972,30439
"2025-01-16 14:10:00",40519,
"2025-01-16 14:20:00",41139,
"2025-01-16 14:30:00",41791,
"2025-01-16 14:40:00",42288,
"2025-01-16 14:50:00",42617,
"2025-01-16 15:00:00",42825,30476
"2025-01-16 15:10:00",43128,
"2025-01-16 15:20:00",43504,
"2025-01-16 15:30:00",43862,
"2025-01-16 15:40:00",44405,
"2025-01-16 15:50:00",44747,
"2025-01-16 16:00:00",44954,30516
"2025-01-16 16:10:00",45301,
"2025-01-16 16:20:00",45962,
"2025-01-16 16:30:00",46354,
"2025-01-16 16:40:00",46818,
"2025-01-16 16:50:00",47361,
"2025-01-16 17:00:00",47709,30568
"2025-01-16 17:10:00",48112,
"2025-01-16 17:20:00",48823,
"2025-01-16 17:30:00",49560,
"2025-01-16 17:40:00",50254,
"2025-01-16 17:50:00",50664,
"2025-01-16 18:00:00",50962,30629
"2025-01-16 18:10:00",51491,
"2025-01-16 18:20:00",51830,
"2025-01-16 18:30:00",52196,
"2025-01-16 18:40:00",52344,
"2025-01-16 18:50:00",52627,
"2025-01-16 19:00:00",52670,30698
"2025-01-16 19:10:00",52284,
"2025-01-16 19:20:00",52130,
"2025-01-16 19:30:00",52051,
"2025-01-16 19:40:00",51747,
"2025-01-16 19:50:00",51237,
"2025-01-16 20:00:00",50615,30783
"2025-01-16 20:10:00",49412,
"2025-01-16 20:20:00",48379,
"2025-01-16 20:30:00",47294,
"2025-01-16 20:40:00",45846,
"2025-01-16 20:50:00",44498,
"2025-01-16 21:00:00",43003,30841
"2025-01-16 21:10:00",41261,
"2025-01-16 21:20:00",39630,
"2025-01-16 21:30:00",38038,
"2025-01-16 21:40:00",36561,
"2025-01-16 21:50:00",35081,
"2025-01-16 22:00:00",33547,30900
"2025-01-16 22:10:00",32114,
"2025-01-16 22:20:00",30774,
"2025-01-16 22:30:00",29398,
"2025-01-16 22:40:00",28258,
"2025-01-16 22:50:00",27131,
"2025-01-16 23:00:00",25921,30945
"2025-01-16 23:10:00",24828,
"2025-01-16 23:20:00",23823,
"2025-01-16 23:30:00",23075,
"2025-01-16 23:40:00",22331,
"2025-01-16 23:50:00",21582,
"2025-01-17 00:00:00",20847,30978
"2025-01-17 00:10:00",20092,
"2025-01-17 00:20:00",19557,
"2025-01-17 00:30:00",18985,
"2025-01-17 00:40:00",18496,
"2025-01-17 00:50:00",18045,
"2025-01-17 01:00:00",17578,31008
"2025-01-17 01:10:00",17159,
"2025-01-17 01:20:00",16760,
"2025-01-17 01:30:00",16410,
"2025-01-17 01:40:00",16061,
"2025-01-17 01:50:00",15879,
"2025-01-17 02:00:00",15586,31034
"2025-01-17 02:10:00",15244,
"2025-01-17 02:20:00",15057,
"2025-01-17 02:30:00",14830,
"2025-01-17 02:40:00",14493,
"2025-01-17 02:50:00",14178,
"2025-01-17 03:00:00",14063,31050
"2025-01-17 03:10:00",13763,
"2025-01-17 03:20:00",13475,
"2025-01-17 03:30:00",13244,
"2025-01-17 03:40:00",12962,
"2025-01-17 03:50:00",12684,
"2025-01-17 04:00:00",12553,31070
"2025-01-17 04:10:00",12443,
"2025-01-17 04:20:00",12365,
"2025-01-17 04:30:00",12252,
"2025-01-17 04:40:00",12171,
"2025-01-17 04:50:00",12147,
"2025-01-17 05:00:00",12065,31088
"2025-01-17 05:10:00",12131,
"2025-01-17 05:20:00",12195,
"2025-01-17 05:30:00",12264,
"2025-01-17 05:40:00",12324,
"2025-01-17 05:50:00",12440,
"2025-01-17 06:00:00",12604,31117
"2025-01-17 06:10:00",12744,
"2025-01-17 06:20:00",12951,
"2025-01-17 06:30:00",13169,
"2025-01-17 06:40:00",13450,
"2025-01-17 06:50:00",13805,
"2025-01-17 07:00:00",14187,31153
"2025-01-17 07:10:00",14482,
"2025-01-17 07:20:00",14880,
"2025-01-17 07:30:00",15243,
"2025-01-17 07:40:00",15741,
"2025-01-17 07:50:00",16278,
"2025-01-17 08:00:00",16786,31211
"2025-01-17 08:10:00",17287,
"2025-01-17 08:20:00",17785,
"2025-01-17 08:30:00",18255,
"2025-01-17 08:40:00",18952,
"2025-01-17 08:50:00",19689,
"2025-01-17 09:00:00",20180,31269
"2025-01-17 09:10:00",20850,
"2025-01-17 09:20:00",21402,
"2025-01-17 09:30:00",22022,
"2025-01-17 09:40:00",22539,
"2025-01-17 09:50:00",23146,
"2025-01-17 10:00:00",23550,31350
"2025-01-17 10:10:00",24114,
"2025-01-17 10:20:00",24783,
"2025-01-17 10:30:00",25567,
"2025-01-17 10:40:00",26245,
"2025-01-17 10:50:00",26975,
"2025-01-17 11:00:00",27741,31457
"2025-01-17 11:10:00",28479,
"2025-01-17 11:20:00",29227,
"2025-01-17 11:30:00",29843,
"2025-01-17 11:40:00",30733,
"2025-01-17 11:50:00",31662,
"2025-01-17 12:00:00",32557,31608
"2025-01-17 12:10:00",33469,
"2025-01-17 12:20:00",34410,
"2025-01-17 12:30:00",35388,
"2025-01-17 12:40:00",36510,
"2025-01-17 12:50:00",37353,
"2025-01-17 13:00:00",38179,31791
"2025-01-17 13:10:00",39104,
"2025-01-17 13:20:00",40170,
"2025-01-17 13:30:00",40936,
"2025-01-17 13:40:00",41883,
"2025-01-17 13:50:00",42769,
"2025-01-17 14:00:00",43514,31972
"2025-01-17 14:10:00",44146,
"2025-01-17 14:20:00",45009,
"2025-01-17 14:30:00",45542,
"2025-01-17 14:40:00",45921,
"2025-01-17 14:50:00",46283,
"2025-01-17 15:00:00",46545,32160
"2025-01-17 15:10:00",47079,
"2025-01-17 15:20:00",47415,
"2025-01-17 15:30:00",47794,
"2025-01-17 15:40:00",48375,
"2025-01-17 15:50:00",48802,
"2025-01-17 16:00:00",49239,32332
"2025-01-17 16:10:00",49602,
"2025-01-17 16:20:00",49885,
"2025-01-17 16:30:00",50283,
"2025-01-17 16:40:00",50618,
"2025-01-17 16:50:00",51127,
"2025-01-17 17:00:00",51280,32460
"2025-01-17 17:10:00",51533,
"2025-01-17 17:20:00",51949,
"2025-01-17 17:30:00",52590,
"2025-01-17 17:40:00",53033,
"2025-01-17 17:50:00",53507,
"2025-01-17 18:00:00",54035,32575
"2025-01-17 18:10:00",54308,
"2025-01-17 18:20:00",54640,
"2025-01-17 18:30:00",54914,
"2025-01-17 18:40:00",55104,
"2025-01-17 18:50:00",55237,
"2025-01-17 19:00:00",55296,32723
"2025-01-17 19:10:00",55434,
"2025-01-17 19:20:00",55838,
"2025-01-17 19:30:00",56040,
"2025-01-17 19:40:00",56209,
"2025-01-17 19:50:00",56126,
"2025-01-17 20:00:00",55986,32938
"2025-01-17 20:10:00",55636,
"2025-01-17 20:20:00",55383,
"2025-01-17 20:30:00",55061,
"2025-01-17 20:40:00",54337,
"2025-01-17 20:50:00",53451,
"2025-01-17 21:00:00",52515,33310
"2025-01-17 21:10:00",51373,
"2025-01-17 21:20:00",50203,
"2025-01-17 21:30:00",49065,
"2025-01-17 21:40:00",47712,
"2025-01-17 21:50:00",46361,
"2025-01-17 22:00:00",44938,33755
"2025-01-17 22:10:00",43396,
"2025-01-17 22:20:00",41847,
"2025-01-17 22:30:00",40367,
"2025-01-17 22:40:00",38585,
"2025-01-17 22:50:00",37038,
"2025-01-17 23:00:00",35572,34133
"2025-01-17 23:10:00",33929,
"2025-01-17 23:20:00",32459,
"2025-01-17 23:30:00",31084,
"2025-01-17 23:40:00",29630,
"2025-01-17 23:50:00",28352,
"2025-01-18 00:00:00",27294,34388
"2025-01-18 00:10:00",26023,
"2025-01-18 00:20:00",25081,
"2025-01-18 00:30:00",24163,
"2025-01-18 00:40:00",23345,
"2025-01-18 00:50:00",22639,
"2025-01-18 01:00:00",21979,34560
"2025-01-18 01:10:00",21159,
"2025-01-18 01:20:00",20649,
"2025-01-18 01:30:00",20289,
"2025-01-18 01:40:00",19742,
"2025-01-18 01:50:00",19335,
"2025-01-18 02:00:00",18998,34691
"2025-01-18 02:10:00",18641,
"2025-01-18 02:20:00",18351,
"2025-01-18 02:30:00",18102,
"2025-01-18 02:40:00",17907,
"2025-01-18 02:50:00",17768,
"2025-01-18 03:00:00",17594,34824
"2025-01-18 03:10:00",17236,
"2025-01-18 03:20:00",16925,
"2025-01-18 03:30:00",16768,
"2025-01-18 03:40:00",16553,
"2025-01-18 03:50:00",16424,
"2025-01-18 04:00:00",16298,34963
"2025-01-18 04:10:00",16161,
"2025-01-18 04:20:00",16018,
"2025-01-18 04:30:00",15892,
"2025-01-18 04:40:00",15821,
"2025-01-18 04:50:00",15798,
"2025-01-18 05:00:00",15971,35124
"2025-01-18 05:10:00",16051,
"2025-01-18 05:20:00",16169,
"2025-01-18 05:30:00",16305,
"2025-01-18 05:40:00",16478,
"2025-01-18 05:50:00",16716,
"2025-01-18 06:00:00",16849,35308
"2025-01-18 06:10:00",17069,
"2025-01-18 06:20:00",17455,
"2025-01-18 06:30:00",17783,
"2025-01-18 06:40:00",18239,
"2025-01-18 06:50:00",18698,
"2025-01-18 07:00:00",19241,35558
"2025-01-18 07:10:00",19820,
"2025-01-18 07:20:00",20410,
"2025-01-18 07:30:00",21203,
"2025-01-18 07:40:00",22058,
"2025-01-18 07:50:00",22835,
"2025-01-18 08:00:00",23613,35910
"2025-01-18 08:10:00",24609,
"2025-01-18 08:20:00",25639,
"2025-01-18 08:30:00",26543,
"2025-01-18 08:40:00",27657,
"2025-01-18 08:50:00",28792,
"2025-01-18 09:00:00",29868,36402
"2025-01-18 09:10:00",30975,
"2025-01-18 09:20:00",32065,
"2025-01-18 09:30:00",33373,
"2025-01-18 09:40:00",34681,
"2025-01-18 09:50:00",35718,
"2025-01-18 10:00:00",36634,37000
"2025-01-18 10:10:00",37790,
"2025-01-18 10:20:00",38988,
"2025-01-18 10:30:00",40018,
"2025-01-18 10:40:00",41020,
"2025-01-18 10:50:00",42131,
"2025-01-18 11:00:00",43128,37627
"2025-01-18 11:10:00",43987,
"2025-01-18 11:20:00",44859,
"2025-01-18 11:30:00",45624,
"2025-01-18 11:40:00",46604,
"2025-01-18 11:50:00",47471,
"2025-01-18 12:00:00",48400,38236
"2025-01-18 12:10:00",49330,
"2025-01-18 12:20:00",50057,
"2025-01-18 12:30:00",50847,
"2025-01-18 12:40:00",51741,
"2025-01-18 12:50:00",52612,
"2025-01-18 13:00:00",53504,38789
"2025-01-18 13:10:00",54306,
"2025-01-18 13:20:00",55087,
"2025-01-18 13:30:00",55491,
"2025-01-18 13:40:00",55949,
"2025-01-18 13:50:00",56571,
"2025-01-18 14:00:00",56836,39283
"2025-01-18 14:10:00",57324,
"2025-01-18 14:20:00",57596,
"2025-01-18 14:30:00",57825,
"2025-01-18 14:40:00",58403,
"2025-01-18 14:50:00",58577,
"2025-01-18 15:00:00",58774,39713
"2025-01-18 15:10:00",58822,
"2025-01-18 15:20:00",58998,
"2025-01-18 15:30:00",59148,
"2025-01-18 15:40:00",59225,
"2025-01-18 15:50:00",59452,
"2025-01-18 16:00:00",59481,40068
"2025-01-18 16:10:00",59439,
"2025-01-18 16:20:00",59568,
"2025-01-18 16:30:00",59649,
"2025-01-18 16:40:00",59847,
"2025-01-18 16:50:00",59939,
"2025-01-18 17:00:00",59881,40376
"2025-01-18 17:10:00",59962,
"2025-01-18 17:20:00",60319,
"2025-01-18 17:30:00",60767,
"2025-01-18 17:40:00",61040,
"2025-01-18 17:50:00",61140,
"2025-01-18 18:00:00",61255,40660
"2025-01-18 18:10:00",61423,
"2025-01-18 18:20:00",61730,
"2025-01-18 18:30:00",61853,
"2025-01-18 18:40:00",62073,
"2025-01-18 18:50:00",62320,
"2025-01-18 19:00:00",62228,40904
"2025-01-18 19:10:00",62325,
"2025-01-18 19:20:00",62375,
"2025-01-18 19:30:00",62338,
"2025-01-18 19:40:00",62005,
"2025-01-18 19:50:00",61868,
"2025-01-18 20:00:00",61579,41125
"2025-01-18 20:10:00",61113,
"2025-01-18 20:20:00",60831,
"2025-01-18 20:30:00",60297,
"2025-01-18 20:40:00",59818,
"2025-01-18 20:50:00",59161,
"2025-01-18 21:00:00",58200,41341
"2025-01-18 21:10:00",57085,
"2025-01-18 21:20:00",55896,
"2025-01-18 21:30:00",54765,
"2025-01-18 21:40:00",53394,
"2025-01-18 21:50:00",52089,
"2025-01-18 22:00:00",50397,41539
"2025-01-18 22:10:00",48927,
"2025-01-18 22:20:00",47493,
"2025-01-18 22:30:00",45929,
"2025-01-18 22:40:00",44332,
"2025-01-18 22:50:00",42667,
"2025-01-18 23:00:00",41127,41736
"2025-01-18 23:10:00",39370,
"2025-01-18 23:20:00",37696,
"2025-01-18 23:30:00",36063,
"2025-01-18 23:40:00",34704,
"2025-01-18 23:50:00",33220,
"2025-01-19 00:00:00",31655,41886
"2025-01-19 00:10:00",30340,
"2025-01-19 00:20:00",29021,
"2025-01-19 00:30:00",27899,
"2025-01-19 00:40:00",26795,
"2025-01-19 00:50:00",26032,
"2025-01-19 01:00:00",25086,41992
"2025-01-19 01:10:00",24248,
"2025-01-19 01:20:00",23500,
"2025-01-19 01:30:00",22923,
"2025-01-19 01:40:00",22205,
"2025-01-19 01:50:00",21815,
"2025-01-19 02:00:00",21303,42072
"2025-01-19 02:10:00",20974,
"2025-01-19 02:20:00",20530,
"2025-01-19 02:30:00",20181,
"2025-01-19 02:40:00",19826,
"2025-01-19 02:50:00",19651,
"2025-01-19 03:00:00",19398,42136
"2025-01-19 03:10:00",19149,
"2025-01-19 03:20:00",18885,
"2025-01-19 03:30:00",18667,
"2025-01-19 03:40:00",18376,
"2025-01-19 03:50:00",18154,
"2025-01-19 04:00:00",17993,42196
"2025-01-19 04:10:00",17734,
"2025-01-19 04:20:00",17607,
"2025-01-19 04:30:00",17424,
"2025-01-19 04:40:00",17380,
"2025-01-19 04:50:00",17428,
"2025-01-19 05:00:00",17480,42246
"2025-01-19 05:10:00",17501,
"2025-01-19 05:20:00",17637,
"2025-01-19 05:30:00",17745,
"2025-01-19 05:40:00",17899,
"2025-01-19 05:50:00",18147,
"2025-01-19 06:00:00",18511,42317
"2025-01-19 06:10:00",18816,
"2025-01-19 06:20:00",19140,
"2025-01-19 06:30:00",19640,
"2025-01-19 06:40:00",20168,
"2025-01-19 06:50:00",20669,
"2025-01-19 07:00:00",21257,42449
"2025-01-19 07:10:00",21939,
"2025-01-19 07:20:00",22716,
"2025-01-19 07:30:00",23459,
"2025-01-19 07:40:00",24296,
"2025-01-19 07:50:00",25363,
"2025-01-19 08:00:00",26444,42627
"2025-01-19 08:10:00",27667,
"2025-01-19 08:20:00",28815,
"2025-01-19 08:30:00",30017,
"2025-01-19 08:40:00",31286,
"2025-01-19 08:50:00",32609,
"2025-01-19 09:00:00",33987,42860
"2025-01-19 09:10:00",35337,
"2025-01-19 09:20:00",36628,
"2025-01-19 09:30:00",38057,
"2025-01-19 09:40:00",39618,
"2025-01-19 09:50:00",41152,
"2025-01-19 10:00:00",42406,43116
"2025-01-19 10:10:00",43783,
"2025-01-19 10:20:00",44882,
"2025-01-19 10:30:00",46072,
"2025-01-19 10:40:00",47257,
"2025-01-19 10:50:00",48396,
"2025-01-19 11:00:00",49305,43412
"2025-01-19 11:10:00",50360,
"2025-01-19 11:20:00",51447,
"2025-01-19 11:30:00",52588,
"2025-01-19 11:40:00",53792,
"2025-01-19 11:50:00",54948,
"2025-01-19 12:00:00",55747,43713
"2025-01-19 12:10:00",56775,
"2025-01-19 12:20:00",57866,
"2025-01-19 12:30:00",58833,
"2025-01-19 12:40:00",59703,
"2025-01-19 12:50:00",60409,
"2025-01-19 13:00:00",61332,44000
"2025-01-19 13:10:00",62133,
"2025-01-19 13:20:00",62601,
"2025-01-19 13:30:00",63047,
"2025-01-19 13:40:00",63645,
"2025-01-19 13:50:00",64194,
"2025-01-19 14:00:00",64538,44269
"2025-01-19 14:10:00",64663,
"2025-01-19 14:20:00",64988,
"2025-01-19 14:30:00",65301,
"2025-01-19 14:40:00",65650,
"2025-01-19 14:50:00",65845,
"2025-01-19 15:00:00",65899,44502
"2025-01-19 15:10:00",65682,
"2025-01-19 15:20:00",65528,
"2025-01-19 15:30:00",65779,
"2025-01-19 15:40:00",65571,
"2025-01-19 15:50:00",65785,
"2025-01-19 16:00:00",65613,44716
"2025-01-19 16:10:00",65600,
"2025-01-19 16:20:00",65894,
"2025-01-19 16:30:00",65830,
"2025-01-19 16:40:00",65882,
"2025-01-19 16:50:00",65821,
"2025-01-19 17:00:00",65832,44879
"2025-01-19 17:10:00",65507,
"2025-01-19 17:20:00",65595,
"2025-01-19 17:30:00",65597,
"2025-01-19 17:40:00",65698,
"2025-01-19 17:50:00",65733,
"2025-01-19 18:00:00",65560,44983
"2025-01-19 18:10:00",65462,
"2025-01-19 18:20:00",65549,
"2025-01-19 18:30:00",65349,
"2025-01-19 18:40:00",65411,
"2025-01-19 18:50:00",65226,
"2025-01-19 19:00:00",64705,45051
"2025-01-19 19:10:00",63837,
"2025-01-19 19:20:00",63370,
"2025-01-19 19:30:00",62885,
"2025-01-19 19:40:00",61966,
"2025-01-19 19:50:00",60933,
"2025-01-19 20:00:00",59666,44946
"2025-01-19 20:10:00",58219,
"2025-01-19 20:20:00",57224,
"2025-01-19 20:30:00",55665,
"2025-01-19 20:40:00",53970,
"2025-01-19 20:50:00",52323,
"2025-01-19 21:00:00",50439,44606
"2025-01-19 21:10:00",48245,
"2025-01-19 21:20:00",46238,
"2025-01-19 21:30:00",44398,
"2025-01-19 21:40:00",42426,
"2025-01-19 21:50:00",40871,
"2025-01-19 22:00:00",39057,44131
"2025-01-19 22:10:00",37301,
"2025-01-19 22:20:00",35551,
"2025-01-19 22:30:00",33855,
"2025-01-19 22:40:00",32356,
"2025-01-19 22:50:00",30827,
"2025-01-19 23:00:00",29377,43654
"2025-01-19 23:10:00",28056,
"2025-01-19 23:20:00",26696,
"2025-01-19 23:30:00",25547,
"2025-01-19 23:40:00",24520,
"2025-01-19 23:50:00",23556,
"2025-01-20 00:00:00",22641,43301
"2025-01-20 00:10:00",21861,
"2025-01-20 00:20:00",21133,
"2025-01-20 00:30:00",20519,
"2025-01-20 00:40:00",19943,
"2025-01-20 00:50:00",19435,
"2025-01-20 01:00:00",18897,43074
"2025-01-20 01:10:00",18465,
"2025-01-20 01:20:00",18100,
"2025-01-20 01:30:00",17687,
"2025-01-20 01:40:00",17327,
"2025-01-20 01:50:00",16942,
"2025-01-20 02:00:00",16559,42911
"2025-01-20 02:10:00",16137,
"2025-01-20 02:20:00",15916,
"2025-01-20 02:30:00",15567,
"2025-01-20 02:40:00",15313,
"2025-01-20 02:50:00",15030,
"2025-01-20 03:00:00",14861,42759
"2025-01-20 03:10:00",14594,
"2025-01-20 03:20:00",14419,
"2025-01-20 03:30:00",14116,
"2025-01-20 03:40:00",13777,
"2025-01-20 03:50:00",13611,
"2025-01-20 04:00:00",13400,42607
"2025-01-20 04:10:00",13206,
"2025-01-20 04:20:00",13050,
"2025-01-20 04:30:00",12975,
"2025-01-20 04:40:00",12977,
"2025-01-20 04:50:00",12979,
"2025-01-20 05:00:00",12886,42428
"2025-01-20 05:10:00",12844,
"2025-01-20 05:20:00",12813,42428
