"DateTime","Players","Average Players"
"2025-01-18 12:10:00",38118,
"2025-01-18 12:20:00",38860,
"2025-01-18 12:30:00",39750,
"2025-01-18 12:40:00",40620,
"2025-01-18 12:50:00",41308,
"2025-01-18 13:00:00",42051,38133
"2025-01-18 13:10:00",42700,
"2025-01-18 13:20:00",43394,
"2025-01-18 13:30:00",44172,
"2025-01-18 13:40:00",45007,
"2025-01-18 13:50:00",45745,
"2025-01-18 14:00:00",46415,38545
"2025-01-18 14:10:00",46933,
"2025-01-18 14:20:00",47541,
"2025-01-18 14:30:00",47915,
"2025-01-18 14:40:00",48418,
"2025-01-18 14:50:00",48754,
"2025-01-18 15:00:00",49060,38966
"2025-01-18 15:10:00",49279,
"2025-01-18 15:20:00",49576,
"2025-01-18 15:30:00",49856,
"2025-01-18 15:40:00",50154,
"2025-01-18 15:50:00",50380,
"2025-01-18 16:00:00",50383,39364
"2025-01-18 16:10:00",50264,
"2025-01-18 16:20:00",50278,
"2025-01-18 16:30:00",50104,
"2025-01-18 16:40:00",50262,
"2025-01-18 16:50:00",50286,
"2025-01-18 17:00:00",50388,39757
"2025-01-18 17:10:00",50546,
"2025-01-18 17:20:00",50619,
"2025-01-18 17:30:00",50523,
"2025-01-18 17:40:00",50547,
"2025-01-18 17:50:00",50498,
"2025-01-18 18:00:00",50460,40138
"2025-01-18 18:10:00",50581,
"2025-01-18 18:20:00",50524,
"2025-01-18 18:30:00",50455,
"2025-01-18 18:40:00",50352,
"2025-01-18 18:50:00",50356,
"2025-01-18 19:00:00",50468,40510
"2025-01-18 19:10:00",50627,
"2025-01-18 19:20:00",50628,
"2025-01-18 19:30:00",50729,
"2025-01-18 19:40:00",50893,
"2025-01-18 19:50:00",51178,
"2025-01-18 20:00:00",51382,40882
"2025-01-18 20:10:00",51329,
"2025-01-18 20:20:00",51353,
"2025-01-18 20:30:00",51357,
"2025-01-18 20:40:00",51446,
"2025-01-18 20:50:00",51348,
"2025-01-18 21:00:00",51354,41245
"2025-01-18 21:10:00",51075,
"2025-01-18 21:20:00",51002,
"2025-01-18 21:30:00",50736,
"2025-01-18 21:40:00",50639,
"2025-01-18 21:50:00",50411,
"2025-01-18 22:00:00",50084,41580
"2025-01-18 22:10:00",49624,
"2025-01-18 22:20:00",49376,
"2025-01-18 22:30:00",49090,
"2025-01-18 22:40:00",48639,
"2025-01-18 22:50:00",48110,
"2025-01-18 23:00:00",47614,41879
"2025-01-18 23:10:00",47040,
"2025-01-18 23:20:00",46608,
"2025-01-18 23:30:00",45982,
"2025-01-18 23:40:00",45440,
"2025-01-18 23:50:00",44723,
"2025-01-19 00:00:00",44222,42133
"2025-01-19 00:10:00",43561,
"2025-01-19 00:20:00",43119,
"2025-01-19 00:30:00",42687,
"2025-01-19 00:40:00",42185,
"2025-01-19 00:50:00",41654,
"2025-01-19 01:00:00",41328,42325
"2025-01-19 01:10:00",40860,
"2025-01-19 01:20:00",40568,
"2025-01-19 01:30:00",40224,
"2025-01-19 01:40:00",40004,
"2025-01-19 01:50:00",39728,
"2025-01-19 02:00:00",39627,42437
"2025-01-19 02:10:00",39405,
"2025-01-19 02:20:00",39251,
"2025-01-19 02:30:00",39043,
"2025-01-19 02:40:00",39002,
"2025-01-19 02:50:00",38920,
"2025-01-19 03:00:00",38817,42521
"2025-01-19 03:10:00",38769,
"2025-01-19 03:20:00",38846,
"2025-01-19 03:30:00",38867,
"2025-01-19 03:40:00",38778,
"2025-01-19 03:50:00",38737,
"2025-01-19 04:00:00",38617,42622
"2025-01-19 04:10:00",38525,
"2025-01-19 04:20:00",38298,
"2025-01-19 04:30:00",38238,
"2025-01-19 04:40:00",38053,
"2025-01-19 04:50:00",37923,
"2025-01-19 05:00:00",37659,42732
"2025-01-19 05:10:00",37526,
"2025-01-19 05:20:00",37198,
"2025-01-19 05:30:00",36932,
"2025-01-19 05:40:00",36695,
"2025-01-19 05:50:00",36568,
"2025-01-19 06:00:00",36236,42846
"2025-01-19 06:10:00",35881,
"2025-01-19 06:20:00",35666,
"2025-01-19 06:30:00",35360,
"2025-01-19 06:40:00",35284,
"2025-01-19 06:50:00",34967,
"2025-01-19 07:00:00",34647,42988
"2025-01-19 07:10:00",34435,
"2025-01-19 07:20:00",34060,
"2025-01-19 07:30:00",33769,
"2025-01-19 07:40:00",33837,
"2025-01-19 07:50:00",33677,
"2025-01-19 08:00:00",33526,43137
"2025-01-19 08:10:00",33429,
"2025-01-19 08:20:00",33440,
"2025-01-19 08:30:00",33319,
"2025-01-19 08:40:00",33427,
"2025-01-19 08:50:00",33451,
"2025-01-19 09:00:00",33391,43302
"2025-01-19 09:10:00",33466,
"2025-01-19 09:20:00",33629,
"2025-01-19 09:30:00",33819,
"2025-01-19 09:40:00",34046,
"2025-01-19 09:50:00",34345,
"2025-01-19 10:00:00",34627,43482
"2025-01-19 10:10:00",35024,
"2025-01-19 10:20:00",35442,
"2025-01-19 10:30:00",35892,
"2025-01-19 10:40:00",36404,
"2025-01-19 10:50:00",36964,
"2025-01-19 11:00:00",37484,43664
"2025-01-19 11:10:00",38221,
"2025-01-19 11:20:00",38918,
"2025-01-19 11:30:00",39548,
"2025-01-19 11:40:00",40298,
"2025-01-19 11:50:00",40808,
"2025-01-19 12:00:00",41423,43823
"2025-01-19 12:10:00",42119,
"2025-01-19 12:20:00",42935,
"2025-01-19 12:30:00",43712,
"2025-01-19 12:40:00",44501,
"2025-01-19 12:50:00",45118,
"2025-01-19 13:00:00",45670,43961
"2025-01-19 13:10:00",46538,
"2025-01-19 13:20:00",47251,
"2025-01-19 13:30:00",47857,
"2025-01-19 13:40:00",48601,
"2025-01-19 13:50:00",49185,
"2025-01-19 14:00:00",49676,44073
"2025-01-19 14:10:00",50230,
"2025-01-19 14:20:00",50632,
"2025-01-19 14:30:00",50908,
"2025-01-19 14:40:00",51336,
"2025-01-19 14:50:00",51693,
"2025-01-19 15:00:00",51769,44151
"2025-01-19 15:10:00",51841,
"2025-01-19 15:20:00",51966,
"2025-01-19 15:30:00",52099,
"2025-01-19 15:40:00",52270,
"2025-01-19 15:50:00",52560,
"2025-01-19 16:00:00",52481,44237
"2025-01-19 16:10:00",52447,
"2025-01-19 16:20:00",52501,
"2025-01-19 16:30:00",52662,
"2025-01-19 16:40:00",52768,
"2025-01-19 16:50:00",52755,
"2025-01-19 17:00:00",52810,44340
"2025-01-19 17:10:00",52774,
"2025-01-19 17:20:00",52829,
"2025-01-19 17:30:00",52997,
"2025-01-19 17:40:00",53297,
"2025-01-19 17:50:00",53428,
"2025-01-19 18:00:00",53482,44486
"2025-01-19 18:10:00",53702,
"2025-01-19 18:20:00",53854,
"2025-01-19 18:30:00",53993,
"2025-01-19 18:40:00",54217,
"2025-01-19 18:50:00",54434,
"2025-01-19 19:00:00",54378,44613
"2025-01-19 19:10:00",54159,
"2025-01-19 19:20:00",54242,
"2025-01-19 19:30:00",54287,
"2025-01-19 19:40:00",54517,
"2025-01-19 19:50:00",54607,
"2025-01-19 20:00:00",54461,44723
"2025-01-19 20:10:00",54113,
"2025-01-19 20:20:00",54033,
"2025-01-19 20:30:00",53743,
"2025-01-19 20:40:00",53317,
"2025-01-19 20:50:00",52991,
"2025-01-19 21:00:00",52575,44760
"2025-01-19 21:10:00",51878,
"2025-01-19 21:20:00",51391,
"2025-01-19 21:30:00",50858,
"2025-01-19 21:40:00",50291,
"2025-01-19 21:50:00",49736,
"2025-01-19 22:00:00",49175,44712
"2025-01-19 22:10:00",48351,
"2025-01-19 22:20:00",47674,
"2025-01-19 22:30:00",47011,
"2025-01-19 22:40:00",46454,
"2025-01-19 22:50:00",45793,
"2025-01-19 23:00:00",45060,44600
"2025-01-19 23:10:00",44201,
"2025-01-19 23:20:00",43426,
"2025-01-19 23:30:00",42809,
"2025-01-19 23:40:00",42228,
"2025-01-19 23:50:00",41702,
"2025-01-20 00:00:00",41236,44476
"2025-01-20 00:10:00",40705,
"2025-01-20 00:20:00",40234,
"2025-01-20 00:30:00",39826,
"2025-01-20 00:40:00",39535,
"2025-01-20 00:50:00",39275,
"2025-01-20 01:00:00",38938,44382
"2025-01-20 01:10:00",38613,
"2025-01-20 01:20:00",38271,
"2025-01-20 01:30:00",38077,
"2025-01-20 01:40:00",38001,
"2025-01-20 01:50:00",37973,
"2025-01-20 02:00:00",37831,44315
"2025-01-20 02:10:00",37695,
"2025-01-20 02:20:00",37559,
"2025-01-20 02:30:00",37472,
"2025-01-20 02:40:00",37438,
"2025-01-20 02:50:00",37281,
"2025-01-20 03:00:00",37020,44247
"2025-01-20 03:10:00",36647,
"2025-01-20 03:20:00",36310,
"2025-01-20 03:30:00",36028,
"2025-01-20 03:40:00",35766,
"2025-01-20 03:50:00",35290,
"2025-01-20 04:00:00",34861,44101
"2025-01-20 04:10:00",34336,
"2025-01-20 04:20:00",33925,
"2025-01-20 04:30:00",33598,
"2025-01-20 04:40:00",33151,
"2025-01-20 04:50:00",32697,
"2025-01-20 05:00:00",32188,43887
"2025-01-20 05:10:00",31761,43887
