"DateTime","Players","Average Players"
"2025-01-15 05:00:00",287614,432073
"2025-01-15 05:10:00",284308,
"2025-01-15 05:20:00",281227,
"2025-01-15 05:30:00",281940,
"2025-01-15 05:40:00",281164,
"2025-01-15 05:50:00",279295,
"2025-01-15 06:00:00",279425,431737
"2025-01-15 06:10:00",278244,
"2025-01-15 06:20:00",281478,
"2025-01-15 06:30:00",281876,
"2025-01-15 06:40:00",283653,
"2025-01-15 06:50:00",287991,
"2025-01-15 07:00:00",291507,431382
"2025-01-15 07:10:00",292262,
"2025-01-15 07:20:00",294115,
"2025-01-15 07:30:00",297438,
"2025-01-15 07:40:00",304348,
"2025-01-15 07:50:00",307763,
"2025-01-15 08:00:00",308991,431132
"2025-01-15 08:10:00",312199,
"2025-01-15 08:20:00",316637,
"2025-01-15 08:30:00",322298,
"2025-01-15 08:40:00",325016,
"2025-01-15 08:50:00",328065,
"2025-01-15 09:00:00",341470,431017
"2025-01-15 09:10:00",343879,
"2025-01-15 09:20:00",347552,
"2025-01-15 09:30:00",349626,
"2025-01-15 09:40:00",353729,
"2025-01-15 09:50:00",355617,
"2025-01-15 10:00:00",358322,431026
"2025-01-15 10:10:00",363639,
"2025-01-15 10:20:00",371074,
"2025-01-15 10:30:00",379463,
"2025-01-15 10:40:00",395707,
"2025-01-15 10:50:00",402992,
"2025-01-15 11:00:00",414234,430820
"2025-01-15 11:10:00",422758,
"2025-01-15 11:20:00",431169,
"2025-01-15 11:30:00",441353,
"2025-01-15 11:40:00",451026,
"2025-01-15 11:50:00",461685,
"2025-01-15 12:00:00",472989,430572
"2025-01-15 12:10:00",484162,
"2025-01-15 12:20:00",497208,
"2025-01-15 12:30:00",507842,
"2025-01-15 12:40:00",520532,
"2025-01-15 12:50:00",531579,
"2025-01-15 13:00:00",539277,430145
"2025-01-15 13:10:00",550115,
"2025-01-15 13:20:00",561705,
"2025-01-15 13:30:00",569866,
"2025-01-15 13:40:00",578434,
"2025-01-15 13:50:00",586388,
"2025-01-15 14:00:00",592106,430257
"2025-01-15 14:10:00",596538,
"2025-01-15 14:20:00",603404,
"2025-01-15 14:30:00",608871,
"2025-01-15 14:40:00",609665,
"2025-01-15 14:50:00",610562,
"2025-01-15 15:00:00",611935,430159
"2025-01-15 15:10:00",613130,
"2025-01-15 15:20:00",613167,
"2025-01-15 15:30:00",610788,
"2025-01-15 15:40:00",608794,
"2025-01-15 15:50:00",607943,
"2025-01-15 16:00:00",604730,429976
"2025-01-15 16:10:00",603126,
"2025-01-15 16:20:00",599419,
"2025-01-15 16:30:00",595128,
"2025-01-15 16:40:00",592382,
"2025-01-15 16:50:00",589546,
"2025-01-15 17:00:00",588293,429806
"2025-01-15 17:10:00",581063,
"2025-01-15 17:20:00",582089,
"2025-01-15 17:30:00",579454,
"2025-01-15 17:40:00",578431,
"2025-01-15 17:50:00",578228,
"2025-01-15 18:00:00",576730,429642
"2025-01-15 18:10:00",573189,
"2025-01-15 18:20:00",572431,
"2025-01-15 18:30:00",571376,
"2025-01-15 18:40:00",569761,
"2025-01-15 18:50:00",565928,
"2025-01-15 19:00:00",557917,429713
"2025-01-15 19:10:00",555321,
"2025-01-15 19:20:00",551484,
"2025-01-15 19:30:00",545483,
"2025-01-15 19:40:00",539654,
"2025-01-15 19:50:00",533216,
"2025-01-15 20:00:00",525987,429721
"2025-01-15 20:10:00",515457,
"2025-01-15 20:20:00",506968,
"2025-01-15 20:30:00",498376,
"2025-01-15 20:40:00",491174,
"2025-01-15 20:50:00",479064,
"2025-01-15 21:00:00",469406,429550
"2025-01-15 21:10:00",457198,
"2025-01-15 21:20:00",410378,
"2025-01-15 21:30:00",407852,
"2025-01-15 21:40:00",399117,
"2025-01-15 21:50:00",390029,
"2025-01-15 22:00:00",380652,427537
"2025-01-15 22:10:00",374195,
"2025-01-15 22:20:00",336063,
"2025-01-15 22:30:00",332385,
"2025-01-15 22:40:00",325783,
"2025-01-15 22:50:00",317969,
"2025-01-15 23:00:00",314981,426119
"2025-01-15 23:10:00",308166,
"2025-01-15 23:20:00",304724,
"2025-01-15 23:30:00",300429,
"2025-01-15 23:40:00",297850,
"2025-01-15 23:50:00",291642,
"2025-01-16 00:00:00",289300,426254
"2025-01-16 00:10:00",288244,
"2025-01-16 00:20:00",284267,
"2025-01-16 00:30:00",282185,
"2025-01-16 00:40:00",280636,
"2025-01-16 00:50:00",277604,
"2025-01-16 01:00:00",276290,426060
"2025-01-16 01:10:00",274975,
"2025-01-16 01:20:00",275109,
"2025-01-16 01:30:00",274184,
"2025-01-16 01:40:00",274935,
"2025-01-16 01:50:00",276251,
"2025-01-16 02:00:00",275605,425721
"2025-01-16 02:10:00",274677,
"2025-01-16 02:20:00",275234,
"2025-01-16 02:30:00",275964,
"2025-01-16 02:40:00",278441,
"2025-01-16 02:50:00",278389,
"2025-01-16 03:00:00",279162,425311
"2025-01-16 03:10:00",279055,
"2025-01-16 03:20:00",279812,
"2025-01-16 03:30:00",277960,
"2025-01-16 03:40:00",277388,
"2025-01-16 03:50:00",278542,
"2025-01-16 04:00:00",277773,425108
"2025-01-16 04:10:00",277747,
"2025-01-16 04:20:00",279012,
"2025-01-16 04:30:00",279508,
"2025-01-16 04:40:00",279906,
"2025-01-16 04:50:00",279468,
"2025-01-16 05:00:00",279935,424957
"2025-01-16 05:10:00",277670,
"2025-01-16 05:20:00",278915,
"2025-01-16 05:30:00",278861,
"2025-01-16 05:40:00",276656,
"2025-01-16 05:50:00",275878,
"2025-01-16 06:00:00",278042,424897
"2025-01-16 06:10:00",277508,
"2025-01-16 06:20:00",277097,
"2025-01-16 06:30:00",278704,
"2025-01-16 06:40:00",282439,
"2025-01-16 06:50:00",283055,
"2025-01-16 07:00:00",285792,425450
"2025-01-16 07:10:00",287538,
"2025-01-16 07:20:00",310324,
"2025-01-16 07:30:00",311927,
"2025-01-16 07:40:00",315519,
"2025-01-16 07:50:00",319717,
"2025-01-16 08:00:00",324302,425897
"2025-01-16 08:10:00",324168,
"2025-01-16 08:20:00",330722,
"2025-01-16 08:30:00",334643,
"2025-01-16 08:40:00",337686,
"2025-01-16 08:50:00",339928,
"2025-01-16 09:00:00",342188,426088
"2025-01-16 09:10:00",345009,
"2025-01-16 09:20:00",348888,
"2025-01-16 09:30:00",352162,
"2025-01-16 09:40:00",357944,
"2025-01-16 09:50:00",361499,
"2025-01-16 10:00:00",364905,425935
"2025-01-16 10:10:00",369317,
"2025-01-16 10:20:00",378518,
"2025-01-16 10:30:00",382824,
"2025-01-16 10:40:00",393027,
"2025-01-16 10:50:00",400491,
"2025-01-16 11:00:00",408826,425626
"2025-01-16 11:10:00",416335,
"2025-01-16 11:20:00",427776,
"2025-01-16 11:30:00",436491,
"2025-01-16 11:40:00",446435,
"2025-01-16 11:50:00",454762,
"2025-01-16 12:00:00",470922,425364
"2025-01-16 12:10:00",478946,
"2025-01-16 12:20:00",493208,
"2025-01-16 12:30:00",505085,
"2025-01-16 12:40:00",517694,
"2025-01-16 12:50:00",526613,
"2025-01-16 13:00:00",536515,425162
"2025-01-16 13:10:00",546258,
"2025-01-16 13:20:00",557257,
"2025-01-16 13:30:00",564869,
"2025-01-16 13:40:00",575943,
"2025-01-16 13:50:00",583990,
"2025-01-16 14:00:00",588372,424993
"2025-01-16 14:10:00",590682,
"2025-01-16 14:20:00",600205,
"2025-01-16 14:30:00",600014,
"2025-01-16 14:40:00",604807,
"2025-01-16 14:50:00",607945,
"2025-01-16 15:00:00",610694,424968
"2025-01-16 15:10:00",610829,
"2025-01-16 15:20:00",611733,
"2025-01-16 15:30:00",610852,
"2025-01-16 15:40:00",605512,
"2025-01-16 15:50:00",604223,
"2025-01-16 16:00:00",601443,424914
"2025-01-16 16:10:00",597988,
"2025-01-16 16:20:00",598092,
"2025-01-16 16:30:00",596768,
"2025-01-16 16:40:00",594977,
"2025-01-16 16:50:00",595242,
"2025-01-16 17:00:00",589621,425072
"2025-01-16 17:10:00",585370,
"2025-01-16 17:20:00",584633,
"2025-01-16 17:30:00",582251,
"2025-01-16 17:40:00",580887,
"2025-01-16 17:50:00",578538,
"2025-01-16 18:00:00",576598,425187
"2025-01-16 18:10:00",574181,
"2025-01-16 18:20:00",571760,
"2025-01-16 18:30:00",569927,
"2025-01-16 18:40:00",568205,
"2025-01-16 18:50:00",564805,
"2025-01-16 19:00:00",557554,425287
"2025-01-16 19:10:00",553760,
"2025-01-16 19:20:00",554113,
"2025-01-16 19:30:00",548206,
"2025-01-16 19:40:00",541293,
"2025-01-16 19:50:00",536699,
"2025-01-16 20:00:00",529432,425545
"2025-01-16 20:10:00",520395,
"2025-01-16 20:20:00",513537,
"2025-01-16 20:30:00",506248,
"2025-01-16 20:40:00",498547,
"2025-01-16 20:50:00",488104,
"2025-01-16 21:00:00",478794,426050
"2025-01-16 21:10:00",468155,
"2025-01-16 21:20:00",456305,
"2025-01-16 21:30:00",445667,
"2025-01-16 21:40:00",434398,
"2025-01-16 21:50:00",386947,
"2025-01-16 22:00:00",384719,426402
"2025-01-16 22:10:00",373842,
"2025-01-16 22:20:00",368409,
"2025-01-16 22:30:00",360945,
"2025-01-16 22:40:00",354225,
"2025-01-16 22:50:00",346412,
"2025-01-16 23:00:00",337223,427578
"2025-01-16 23:10:00",327462,
"2025-01-16 23:20:00",322396,
"2025-01-16 23:30:00",316550,
"2025-01-16 23:40:00",309086,
"2025-01-16 23:50:00",303678,
"2025-01-17 00:00:00",300580,428267
"2025-01-17 00:10:00",293017,
"2025-01-17 00:20:00",289560,
"2025-01-17 00:30:00",284195,
"2025-01-17 00:40:00",283437,
"2025-01-17 00:50:00",281067,
"2025-01-17 01:00:00",277268,428475
"2025-01-17 01:10:00",277343,
"2025-01-17 01:20:00",276342,
"2025-01-17 01:30:00",272451,
"2025-01-17 01:40:00",272284,
"2025-01-17 01:50:00",271403,
"2025-01-17 02:00:00",263161,428129
"2025-01-17 02:10:00",261558,
"2025-01-17 02:20:00",264519,
"2025-01-17 02:30:00",260776,
"2025-01-17 02:40:00",265568,
"2025-01-17 02:50:00",266182,
"2025-01-17 03:00:00",268916,428946
"2025-01-17 03:10:00",272935,
"2025-01-17 03:20:00",275315,
"2025-01-17 03:30:00",277790,
"2025-01-17 03:40:00",295478,
"2025-01-17 03:50:00",296640,
"2025-01-17 04:00:00",299033,429897
"2025-01-17 04:10:00",298802,
"2025-01-17 04:20:00",299555,
"2025-01-17 04:30:00",299357,
"2025-01-17 04:40:00",303089,
"2025-01-17 04:50:00",302450,
"2025-01-17 05:00:00",302294,430803
"2025-01-17 05:10:00",299773,
"2025-01-17 05:20:00",298883,
"2025-01-17 05:30:00",297741,
"2025-01-17 05:40:00",297322,
"2025-01-17 05:50:00",296779,
"2025-01-17 06:00:00",297924,431818
"2025-01-17 06:10:00",298415,
"2025-01-17 06:20:00",299948,
"2025-01-17 06:30:00",301633,
"2025-01-17 06:40:00",305160,
"2025-01-17 06:50:00",306219,
"2025-01-17 07:00:00",307538,432190
"2025-01-17 07:10:00",310130,
"2025-01-17 07:20:00",315791,
"2025-01-17 07:30:00",316341,
"2025-01-17 07:40:00",320395,
"2025-01-17 07:50:00",323964,
"2025-01-17 08:00:00",328118,432337
"2025-01-17 08:10:00",329659,
"2025-01-17 08:20:00",335837,
"2025-01-17 08:30:00",336959,
"2025-01-17 08:40:00",328777,
"2025-01-17 08:50:00",329716,
"2025-01-17 09:00:00",335597,432260
"2025-01-17 09:10:00",336553,
"2025-01-17 09:20:00",340472,
"2025-01-17 09:30:00",343173,
"2025-01-17 09:40:00",347079,
"2025-01-17 09:50:00",350926,
"2025-01-17 10:00:00",354881,432246
"2025-01-17 10:10:00",361264,
"2025-01-17 10:20:00",369391,
"2025-01-17 10:30:00",374877,
"2025-01-17 10:40:00",384542,
"2025-01-17 10:50:00",390591,
"2025-01-17 11:00:00",399950,432036
"2025-01-17 11:10:00",405681,
"2025-01-17 11:20:00",415777,
"2025-01-17 11:30:00",423592,
"2025-01-17 11:40:00",431635,
"2025-01-17 11:50:00",440217,
"2025-01-17 12:00:00",452710,431562
"2025-01-17 12:10:00",465202,
"2025-01-17 12:20:00",474071,
"2025-01-17 12:30:00",482260,
"2025-01-17 12:40:00",495004,
"2025-01-17 12:50:00",505093,
"2025-01-17 13:00:00",516271,431344
"2025-01-17 13:10:00",528986,
"2025-01-17 13:20:00",542721,
"2025-01-17 13:30:00",550340,
"2025-01-17 13:40:00",562007,
"2025-01-17 13:50:00",570236,
"2025-01-17 14:00:00",578850,431821
"2025-01-17 14:10:00",586142,
"2025-01-17 14:20:00",596640,
"2025-01-17 14:30:00",601838,
"2025-01-17 14:40:00",609620,
"2025-01-17 14:50:00",614106,
"2025-01-17 15:00:00",618231,432548
"2025-01-17 15:10:00",620630,
"2025-01-17 15:20:00",623157,
"2025-01-17 15:30:00",623972,
"2025-01-17 15:40:00",625991,
"2025-01-17 15:50:00",625483,
"2025-01-17 16:00:00",623846,433589
"2025-01-17 16:10:00",622889,
"2025-01-17 16:20:00",624645,
"2025-01-17 16:30:00",621815,
"2025-01-17 16:40:00",621184,
"2025-01-17 16:50:00",620137,
"2025-01-17 17:00:00",615562,434706
"2025-01-17 17:10:00",613104,
"2025-01-17 17:20:00",612337,
"2025-01-17 17:30:00",610561,
"2025-01-17 17:40:00",606929,
"2025-01-17 17:50:00",603551,
"2025-01-17 18:00:00",601943,435758
"2025-01-17 18:10:00",598929,
"2025-01-17 18:20:00",596663,
"2025-01-17 18:30:00",592983,
"2025-01-17 18:40:00",592414,
"2025-01-17 18:50:00",590694,
"2025-01-17 19:00:00",587272,436982
"2025-01-17 19:10:00",583170,
"2025-01-17 19:20:00",581157,
"2025-01-17 19:30:00",577976,
"2025-01-17 19:40:00",572083,
"2025-01-17 19:50:00",569717,
"2025-01-17 20:00:00",565397,438429
"2025-01-17 20:10:00",558417,
"2025-01-17 20:20:00",553934,
"2025-01-17 20:30:00",548422,
"2025-01-17 20:40:00",541760,
"2025-01-17 20:50:00",533105,
"2025-01-17 21:00:00",525183,440270
"2025-01-17 21:10:00",514607,
"2025-01-17 21:20:00",505844,
"2025-01-17 21:30:00",495127,
"2025-01-17 21:40:00",486214,
"2025-01-17 21:50:00",475861,
"2025-01-17 22:00:00",464956,443415
"2025-01-17 22:10:00",454662,
"2025-01-17 22:20:00",443605,
"2025-01-17 22:30:00",433116,
"2025-01-17 22:40:00",421081,
"2025-01-17 22:50:00",411639,
"2025-01-17 23:00:00",401362,445943
"2025-01-17 23:10:00",390229,
"2025-01-17 23:20:00",380630,
"2025-01-17 23:30:00",367837,
"2025-01-17 23:40:00",359958,
"2025-01-17 23:50:00",350419,
"2025-01-18 00:00:00",343432,447648
"2025-01-18 00:10:00",334676,
"2025-01-18 00:20:00",326770,
"2025-01-18 00:30:00",322051,
"2025-01-18 00:40:00",317088,
"2025-01-18 00:50:00",312397,
"2025-01-18 01:00:00",308047,448863
"2025-01-18 01:10:00",304509,
"2025-01-18 01:20:00",304288,
"2025-01-18 01:30:00",303818,
"2025-01-18 01:40:00",302476,
"2025-01-18 01:50:00",302996,
"2025-01-18 02:00:00",306935,450793
"2025-01-18 02:10:00",307193,
"2025-01-18 02:20:00",310334,
"2025-01-18 02:30:00",311476,
"2025-01-18 02:40:00",314820,
"2025-01-18 02:50:00",315914,
"2025-01-18 03:00:00",318653,451770
"2025-01-18 03:10:00",319919,
"2025-01-18 03:20:00",321675,
"2025-01-18 03:30:00",321530,
"2025-01-18 03:40:00",321039,
"2025-01-18 03:50:00",322672,
"2025-01-18 04:00:00",317896,452626
"2025-01-18 04:10:00",319106,
"2025-01-18 04:20:00",321355,
"2025-01-18 04:30:00",321891,
"2025-01-18 04:40:00",324808,
"2025-01-18 04:50:00",325996,
"2025-01-18 05:00:00",326534,454234
"2025-01-18 05:10:00",333916,
"2025-01-18 05:20:00",337766,
"2025-01-18 05:30:00",339158,
"2025-01-18 05:40:00",342330,
"2025-01-18 05:50:00",344049,
"2025-01-18 06:00:00",346267,456526
"2025-01-18 06:10:00",346869,
"2025-01-18 06:20:00",350448,
"2025-01-18 06:30:00",355846,
"2025-01-18 06:40:00",362539,
"2025-01-18 06:50:00",365332,
"2025-01-18 07:00:00",369734,459344
"2025-01-18 07:10:00",374759,
"2025-01-18 07:20:00",380097,
"2025-01-18 07:30:00",386256,
"2025-01-18 07:40:00",390244,
"2025-01-18 07:50:00",396167,
"2025-01-18 08:00:00",402047,462887
"2025-01-18 08:10:00",404522,
"2025-01-18 08:20:00",413036,
"2025-01-18 08:30:00",417552,
"2025-01-18 08:40:00",422454,
"2025-01-18 08:50:00",427380,
"2025-01-18 09:00:00",432293,466933
"2025-01-18 09:10:00",435328,
"2025-01-18 09:20:00",440241,
"2025-01-18 09:30:00",445033,
"2025-01-18 09:40:00",448735,
"2025-01-18 09:50:00",453717,
"2025-01-18 10:00:00",457463,470920
"2025-01-18 10:10:00",464238,
"2025-01-18 10:20:00",472852,
"2025-01-18 10:30:00",475897,
"2025-01-18 10:40:00",485341,
"2025-01-18 10:50:00",491720,
"2025-01-18 11:00:00",498721,475059
"2025-01-18 11:10:00",507987,
"2025-01-18 11:20:00",518204,
"2025-01-18 11:30:00",525895,
"2025-01-18 11:40:00",535133,
"2025-01-18 11:50:00",544739,
"2025-01-18 12:00:00",553480,478954
"2025-01-18 12:10:00",562726,
"2025-01-18 12:20:00",572259,
"2025-01-18 12:30:00",584468,
"2025-01-18 12:40:00",595418,
"2025-01-18 12:50:00",603041,
"2025-01-18 13:00:00",612173,482349
"2025-01-18 13:10:00",622763,
"2025-01-18 13:20:00",632185,
"2025-01-18 13:30:00",639409,
"2025-01-18 13:40:00",647247,
"2025-01-18 13:50:00",655115,
"2025-01-18 14:00:00",662828,485188
"2025-01-18 14:10:00",668790,
"2025-01-18 14:20:00",673784,
"2025-01-18 14:30:00",678523,
"2025-01-18 14:40:00",683006,
"2025-01-18 14:50:00",685222,
"2025-01-18 15:00:00",686960,487766
"2025-01-18 15:10:00",687812,
"2025-01-18 15:20:00",691274,
"2025-01-18 15:30:00",691617,
"2025-01-18 15:40:00",688549,
"2025-01-18 15:50:00",689230,
"2025-01-18 16:00:00",683308,490055
"2025-01-18 16:10:00",676634,
"2025-01-18 16:20:00",674165,
"2025-01-18 16:30:00",670721,
"2025-01-18 16:40:00",669800,
"2025-01-18 16:50:00",668541,
"2025-01-18 17:00:00",663277,491881
"2025-01-18 17:10:00",659945,
"2025-01-18 17:20:00",658428,
"2025-01-18 17:30:00",654204,
"2025-01-18 17:40:00",651685,
"2025-01-18 17:50:00",650712,
"2025-01-18 18:00:00",651402,493780
"2025-01-18 18:10:00",650083,
"2025-01-18 18:20:00",647235,
"2025-01-18 18:30:00",643843,
"2025-01-18 18:40:00",641072,
"2025-01-18 18:50:00",638459,
"2025-01-18 19:00:00",632859,495502
"2025-01-18 19:10:00",630102,
"2025-01-18 19:20:00",626682,
"2025-01-18 19:30:00",622722,
"2025-01-18 19:40:00",617834,
"2025-01-18 19:50:00",614640,
"2025-01-18 20:00:00",609206,497148
"2025-01-18 20:10:00",603468,
"2025-01-18 20:20:00",597874,
"2025-01-18 20:30:00",593431,
"2025-01-18 20:40:00",587005,
"2025-01-18 20:50:00",577656,
"2025-01-18 21:00:00",569713,498807
"2025-01-18 21:10:00",559512,
"2025-01-18 21:20:00",549805,
"2025-01-18 21:30:00",541478,
"2025-01-18 21:40:00",530020,
"2025-01-18 21:50:00",521062,
"2025-01-18 22:00:00",509186,500423
"2025-01-18 22:10:00",498761,
"2025-01-18 22:20:00",488870,
"2025-01-18 22:30:00",478001,
"2025-01-18 22:40:00",465312,
"2025-01-18 22:50:00",454494,
"2025-01-18 23:00:00",444029,501971
"2025-01-18 23:10:00",430437,
"2025-01-18 23:20:00",419551,
"2025-01-18 23:30:00",408986,
"2025-01-18 23:40:00",396749,
"2025-01-18 23:50:00",388811,
"2025-01-19 00:00:00",379223,503270
"2025-01-19 00:10:00",367963,
"2025-01-19 00:20:00",361279,
"2025-01-19 00:30:00",354466,
"2025-01-19 00:40:00",348453,
"2025-01-19 00:50:00",343864,
"2025-01-19 01:00:00",337214,504346
"2025-01-19 01:10:00",334073,
"2025-01-19 01:20:00",331241,
"2025-01-19 01:30:00",328363,
"2025-01-19 01:40:00",325732,
"2025-01-19 01:50:00",325805,
"2025-01-19 02:00:00",325139,504944
"2025-01-19 02:10:00",326016,
"2025-01-19 02:20:00",327781,
"2025-01-19 02:30:00",329032,
"2025-01-19 02:40:00",331520,
"2025-01-19 02:50:00",332255,
"2025-01-19 03:00:00",333673,505533
"2025-01-19 03:10:00",335965,
"2025-01-19 03:20:00",336835,
"2025-01-19 03:30:00",337267,
"2025-01-19 03:40:00",338138,
"2025-01-19 03:50:00",338632,
"2025-01-19 04:00:00",339448,506401
"2025-01-19 04:10:00",340544,
"2025-01-19 04:20:00",342182,
"2025-01-19 04:30:00",344486,
"2025-01-19 04:40:00",346045,
"2025-01-19 04:50:00",348948,
"2025-01-19 05:00:00",350585,507344
"2025-01-19 05:10:00",352331,
"2025-01-19 05:20:00",360582,
"2025-01-19 05:30:00",361970,
"2025-01-19 05:40:00",364182,
"2025-01-19 05:50:00",369222,
"2025-01-19 06:00:00",373706,508433
"2025-01-19 06:10:00",376416,
"2025-01-19 06:20:00",378139,
"2025-01-19 06:30:00",383727,
"2025-01-19 06:40:00",389555,
"2025-01-19 06:50:00",394676,
"2025-01-19 07:00:00",398694,509922
"2025-01-19 07:10:00",404946,
"2025-01-19 07:20:00",412753,
"2025-01-19 07:30:00",415907,
"2025-01-19 07:40:00",422517,
"2025-01-19 07:50:00",429162,
"2025-01-19 08:00:00",434450,511565
"2025-01-19 08:10:00",439429,
"2025-01-19 08:20:00",447500,
"2025-01-19 08:30:00",452654,
"2025-01-19 08:40:00",459994,
"2025-01-19 08:50:00",465278,
"2025-01-19 09:00:00",469351,513152
"2025-01-19 09:10:00",475225,
"2025-01-19 09:20:00",480070,
"2025-01-19 09:30:00",486004,
"2025-01-19 09:40:00",488413,
"2025-01-19 09:50:00",491364,
"2025-01-19 10:00:00",496089,514885
"2025-01-19 10:10:00",503441,
"2025-01-19 10:20:00",511150,
"2025-01-19 10:30:00",517264,
"2025-01-19 10:40:00",526902,
"2025-01-19 10:50:00",533735,
"2025-01-19 11:00:00",543935,516687
"2025-01-19 11:10:00",551923,
"2025-01-19 11:20:00",562072,
"2025-01-19 11:30:00",570017,
"2025-01-19 11:40:00",578556,
"2025-01-19 11:50:00",589794,
"2025-01-19 12:00:00",600978,518555
"2025-01-19 12:10:00",608395,
"2025-01-19 12:20:00",616334,
"2025-01-19 12:30:00",630569,
"2025-01-19 12:40:00",644425,
"2025-01-19 12:50:00",651476,
"2025-01-19 13:00:00",661965,520007
"2025-01-19 13:10:00",669030,
"2025-01-19 13:20:00",677798,
"2025-01-19 13:30:00",682977,
"2025-01-19 13:40:00",688988,
"2025-01-19 13:50:00",695281,
"2025-01-19 14:00:00",695552,520535
"2025-01-19 14:10:00",699120,
"2025-01-19 14:20:00",703346,
"2025-01-19 14:30:00",704098,
"2025-01-19 14:40:00",703671,
"2025-01-19 14:50:00",702885,
"2025-01-19 15:00:00",701532,520688
"2025-01-19 15:10:00",698329,
"2025-01-19 15:20:00",695866,
"2025-01-19 15:30:00",690878,
"2025-01-19 15:40:00",686945,
"2025-01-19 15:50:00",684469,
"2025-01-19 16:00:00",676307,520155
"2025-01-19 16:10:00",671814,
"2025-01-19 16:20:00",670121,
"2025-01-19 16:30:00",665935,
"2025-01-19 16:40:00",662638,
"2025-01-19 16:50:00",661154,
"2025-01-19 17:00:00",655760,519634
"2025-01-19 17:10:00",648293,
"2025-01-19 17:20:00",643826,
"2025-01-19 17:30:00",642582,
"2025-01-19 17:40:00",636993,
"2025-01-19 17:50:00",632137,
"2025-01-19 18:00:00",628115,518495
"2025-01-19 18:10:00",623280,
"2025-01-19 18:20:00",620169,
"2025-01-19 18:30:00",618549,
"2025-01-19 18:40:00",614293,
