"DateTime","Players","Average Players"
"2025-01-17 22:10:00",157363,
"2025-01-17 22:20:00",155659,
"2025-01-17 22:30:00",153493,
"2025-01-17 22:40:00",151269,
"2025-01-17 22:50:00",148668,
"2025-01-17 23:00:00",146262,131289
"2025-01-17 23:10:00",143605,
"2025-01-17 23:20:00",141222,
"2025-01-17 23:30:00",138875,
"2025-01-17 23:40:00",136694,
"2025-01-17 23:50:00",134551,
"2025-01-18 00:00:00",132232,132131
"2025-01-18 00:10:00",129762,
"2025-01-18 00:20:00",127929,
"2025-01-18 00:30:00",126065,
"2025-01-18 00:40:00",124212,
"2025-01-18 00:50:00",122346,
"2025-01-18 01:00:00",120285,132758
"2025-01-18 01:10:00",118066,
"2025-01-18 01:20:00",116832,
"2025-01-18 01:30:00",115826,
"2025-01-18 01:40:00",114603,
"2025-01-18 01:50:00",113563,
"2025-01-18 02:00:00",112244,133269
"2025-01-18 02:10:00",110977,
"2025-01-18 02:20:00",110393,
"2025-01-18 02:30:00",109637,
"2025-01-18 02:40:00",109031,
"2025-01-18 02:50:00",108158,
"2025-01-18 03:00:00",107385,133789
"2025-01-18 03:10:00",106377,
"2025-01-18 03:20:00",105790,
"2025-01-18 03:30:00",105430,
"2025-01-18 03:40:00",105104,
"2025-01-18 03:50:00",104590,
"2025-01-18 04:00:00",104223,134402
"2025-01-18 04:10:00",103641,
"2025-01-18 04:20:00",103331,
"2025-01-18 04:30:00",102994,
"2025-01-18 04:40:00",102247,
"2025-01-18 04:50:00",102121,
"2025-01-18 05:00:00",101740,135112
"2025-01-18 05:10:00",101292,
"2025-01-18 05:20:00",101224,
"2025-01-18 05:30:00",101341,
"2025-01-18 05:40:00",101577,
"2025-01-18 05:50:00",101504,
"2025-01-18 06:00:00",101515,136073
"2025-01-18 06:10:00",101437,
"2025-01-18 06:20:00",102158,
"2025-01-18 06:30:00",102712,
"2025-01-18 06:40:00",103268,
"2025-01-18 06:50:00",103958,
"2025-01-18 07:00:00",104343,137226
"2025-01-18 07:10:00",105249,
"2025-01-18 07:20:00",106318,
"2025-01-18 07:30:00",107307,
"2025-01-18 07:40:00",108602,
"2025-01-18 07:50:00",109826,
"2025-01-18 08:00:00",110631,138569
"2025-01-18 08:10:00",112214,
"2025-01-18 08:20:00",113901,
"2025-01-18 08:30:00",115662,
"2025-01-18 08:40:00",117418,
"2025-01-18 08:50:00",119287,
"2025-01-18 09:00:00",120509,140144
"2025-01-18 09:10:00",122315,
"2025-01-18 09:20:00",124692,
"2025-01-18 09:30:00",127249,
"2025-01-18 09:40:00",129452,
"2025-01-18 09:50:00",131997,
"2025-01-18 10:00:00",134188,141766
"2025-01-18 10:10:00",136457,
"2025-01-18 10:20:00",138896,
"2025-01-18 10:30:00",141349,
"2025-01-18 10:40:00",143636,
"2025-01-18 10:50:00",145683,
"2025-01-18 11:00:00",147506,143186
"2025-01-18 11:10:00",149544,
"2025-01-18 11:20:00",151501,
"2025-01-18 11:30:00",153477,
"2025-01-18 11:40:00",155251,
"2025-01-18 11:50:00",156946,
"2025-01-18 12:00:00",158149,144345
"2025-01-18 12:10:00",159650,
"2025-01-18 12:20:00",161203,
"2025-01-18 12:30:00",162489,
"2025-01-18 12:40:00",164171,
"2025-01-18 12:50:00",165732,
"2025-01-18 13:00:00",166522,145279
"2025-01-18 13:10:00",168083,
"2025-01-18 13:20:00",169655,
"2025-01-18 13:30:00",170994,
"2025-01-18 13:40:00",172449,
"2025-01-18 13:50:00",173907,
"2025-01-18 14:00:00",175345,146060
"2025-01-18 14:10:00",176634,
"2025-01-18 14:20:00",177699,
"2025-01-18 14:30:00",179194,
"2025-01-18 14:40:00",180220,
"2025-01-18 14:50:00",181454,
"2025-01-18 15:00:00",181918,146976
"2025-01-18 15:10:00",183087,
"2025-01-18 15:20:00",184494,
"2025-01-18 15:30:00",185478,
"2025-01-18 15:40:00",186496,
"2025-01-18 15:50:00",187310,
"2025-01-18 16:00:00",188157,147747
"2025-01-18 16:10:00",188993,
"2025-01-18 16:20:00",189956,
"2025-01-18 16:30:00",190798,
"2025-01-18 16:40:00",191758,
"2025-01-18 16:50:00",192471,
"2025-01-18 17:00:00",193207,148420
"2025-01-18 17:10:00",194004,
"2025-01-18 17:20:00",194915,
"2025-01-18 17:30:00",195915,
"2025-01-18 17:40:00",196383,
"2025-01-18 17:50:00",196884,
"2025-01-18 18:00:00",197048,149096
"2025-01-18 18:10:00",197435,
"2025-01-18 18:20:00",197968,
"2025-01-18 18:30:00",198736,
"2025-01-18 18:40:00",198953,
"2025-01-18 18:50:00",199029,
"2025-01-18 19:00:00",198828,149775
"2025-01-18 19:10:00",198526,
"2025-01-18 19:20:00",198476,
"2025-01-18 19:30:00",198217,
"2025-01-18 19:40:00",197834,
"2025-01-18 19:50:00",197279,
"2025-01-18 20:00:00",196309,150476
"2025-01-18 20:10:00",194828,
"2025-01-18 20:20:00",193557,
"2025-01-18 20:30:00",192290,
"2025-01-18 20:40:00",190643,
"2025-01-18 20:50:00",188981,
"2025-01-18 21:00:00",186848,151084
"2025-01-18 21:10:00",184203,
"2025-01-18 21:20:00",181892,
"2025-01-18 21:30:00",179662,
"2025-01-18 21:40:00",176952,
"2025-01-18 21:50:00",174641,
"2025-01-18 22:00:00",171966,151497
"2025-01-18 22:10:00",168635,
"2025-01-18 22:20:00",165848,
"2025-01-18 22:30:00",163351,
"2025-01-18 22:40:00",160687,
"2025-01-18 22:50:00",158141,
"2025-01-18 23:00:00",155707,151809
"2025-01-18 23:10:00",152529,
"2025-01-18 23:20:00",149674,
"2025-01-18 23:30:00",147107,
"2025-01-18 23:40:00",144424,
"2025-01-18 23:50:00",141873,
"2025-01-19 00:00:00",139199,152032
"2025-01-19 00:10:00",136429,
"2025-01-19 00:20:00",133898,
"2025-01-19 00:30:00",131685,
"2025-01-19 00:40:00",129660,
"2025-01-19 00:50:00",127744,
"2025-01-19 01:00:00",125665,152206
"2025-01-19 01:10:00",122914,
"2025-01-19 01:20:00",121341,
"2025-01-19 01:30:00",119920,
"2025-01-19 01:40:00",118349,
"2025-01-19 01:50:00",116927,
"2025-01-19 02:00:00",115480,152308
"2025-01-19 02:10:00",113902,
"2025-01-19 02:20:00",112513,
"2025-01-19 02:30:00",111624,
"2025-01-19 02:40:00",110671,
"2025-01-19 02:50:00",109776,
"2025-01-19 03:00:00",108920,152354
"2025-01-19 03:10:00",107667,
"2025-01-19 03:20:00",106799,
"2025-01-19 03:30:00",105646,
"2025-01-19 03:40:00",104924,
"2025-01-19 03:50:00",104367,
"2025-01-19 04:00:00",103667,152323
"2025-01-19 04:10:00",103081,
"2025-01-19 04:20:00",102919,
"2025-01-19 04:30:00",102711,
"2025-01-19 04:40:00",102540,
"2025-01-19 04:50:00",102462,
"2025-01-19 05:00:00",102140,152336
"2025-01-19 05:10:00",101490,
"2025-01-19 05:20:00",101731,
"2025-01-19 05:30:00",101689,
"2025-01-19 05:40:00",101755,
"2025-01-19 05:50:00",101776,
"2025-01-19 06:00:00",101775,152375
"2025-01-19 06:10:00",102370,
"2025-01-19 06:20:00",102864,
"2025-01-19 06:30:00",103582,
"2025-01-19 06:40:00",104361,
"2025-01-19 06:50:00",105043,
"2025-01-19 07:00:00",105400,152489
"2025-01-19 07:10:00",106351,
"2025-01-19 07:20:00",107493,
"2025-01-19 07:30:00",108688,
"2025-01-19 07:40:00",109885,
"2025-01-19 07:50:00",110998,
"2025-01-19 08:00:00",112040,152584
"2025-01-19 08:10:00",113472,
"2025-01-19 08:20:00",114978,
"2025-01-19 08:30:00",116935,
"2025-01-19 08:40:00",118680,
"2025-01-19 08:50:00",120227,
"2025-01-19 09:00:00",121494,152628
"2025-01-19 09:10:00",123501,
"2025-01-19 09:20:00",125590,
"2025-01-19 09:30:00",127427,
"2025-01-19 09:40:00",129670,
"2025-01-19 09:50:00",131970,
"2025-01-19 10:00:00",132722,152558
"2025-01-19 10:10:00",135012,
"2025-01-19 10:20:00",137612,
"2025-01-19 10:30:00",139450,
"2025-01-19 10:40:00",141411,
"2025-01-19 10:50:00",143229,
"2025-01-19 11:00:00",144729,152414
"2025-01-19 11:10:00",146521,
"2025-01-19 11:20:00",148161,
"2025-01-19 11:30:00",149680,
"2025-01-19 11:40:00",151419,
"2025-01-19 11:50:00",153064,
"2025-01-19 12:00:00",153966,152193
"2025-01-19 12:10:00",154415,
"2025-01-19 12:20:00",156367,
"2025-01-19 12:30:00",157443,
"2025-01-19 12:40:00",158842,
"2025-01-19 12:50:00",160316,
"2025-01-19 13:00:00",160972,151908
"2025-01-19 13:10:00",162069,
"2025-01-19 13:20:00",163483,
"2025-01-19 13:30:00",164780,
"2025-01-19 13:40:00",166022,
"2025-01-19 13:50:00",167161,
"2025-01-19 14:00:00",168323,151541
"2025-01-19 14:10:00",169280,
"2025-01-19 14:20:00",170123,
"2025-01-19 14:30:00",171214,
"2025-01-19 14:40:00",172210,
"2025-01-19 14:50:00",172950,
"2025-01-19 15:00:00",173086,151068
"2025-01-19 15:10:00",173335,
"2025-01-19 15:20:00",174631,
"2025-01-19 15:30:00",174966,
"2025-01-19 15:40:00",175396,
"2025-01-19 15:50:00",176434,
"2025-01-19 16:00:00",176482,150461
"2025-01-19 16:10:00",176739,
"2025-01-19 16:20:00",177446,
"2025-01-19 16:30:00",178026,
"2025-01-19 16:40:00",178217,
"2025-01-19 16:50:00",178452,
"2025-01-19 17:00:00",178318,149691
"2025-01-19 17:10:00",178414,
"2025-01-19 17:20:00",178765,
"2025-01-19 17:30:00",178846,
"2025-01-19 17:40:00",178986,
"2025-01-19 17:50:00",178916,
"2025-01-19 18:00:00",178600,148814
"2025-01-19 18:10:00",178315,
"2025-01-19 18:20:00",177908,
"2025-01-19 18:30:00",177477,
"2025-01-19 18:40:00",176947,
"2025-01-19 18:50:00",176277,
"2025-01-19 19:00:00",175274,147807
"2025-01-19 19:10:00",173131,
"2025-01-19 19:20:00",171404,
"2025-01-19 19:30:00",169882,
"2025-01-19 19:40:00",168087,
"2025-01-19 19:50:00",166119,
"2025-01-19 20:00:00",163775,146433
"2025-01-19 20:10:00",161178,
"2025-01-19 20:20:00",158358,
"2025-01-19 20:30:00",155804,
"2025-01-19 20:40:00",152931,
"2025-01-19 20:50:00",150389,
"2025-01-19 21:00:00",147556,144792
"2025-01-19 21:10:00",144332,
"2025-01-19 21:20:00",141073,
"2025-01-19 21:30:00",138323,
"2025-01-19 21:40:00",135773,
"2025-01-19 21:50:00",132944,
"2025-01-19 22:00:00",130486,143080
"2025-01-19 22:10:00",127562,
"2025-01-19 22:20:00",124999,
"2025-01-19 22:30:00",122814,
"2025-01-19 22:40:00",120804,
"2025-01-19 22:50:00",118754,
"2025-01-19 23:00:00",116721,141489
"2025-01-19 23:10:00",114526,
"2025-01-19 23:20:00",112546,
"2025-01-19 23:30:00",110803,
"2025-01-19 23:40:00",108991,
"2025-01-19 23:50:00",107283,
"2025-01-20 00:00:00",105469,140130
"2025-01-20 00:10:00",103902,
"2025-01-20 00:20:00",102636,
"2025-01-20 00:30:00",101358,
"2025-01-20 00:40:00",100220,
"2025-01-20 00:50:00",99197,
"2025-01-20 01:00:00",98259,139044
"2025-01-20 01:10:00",97027,
"2025-01-20 01:20:00",96263,
"2025-01-20 01:30:00",95720,
"2025-01-20 01:40:00",94874,
"2025-01-20 01:50:00",94275,
"2025-01-20 02:00:00",93653,138197
"2025-01-20 02:10:00",92765,
"2025-01-20 02:20:00",92201,
"2025-01-20 02:30:00",91621,
"2025-01-20 02:40:00",90832,
"2025-01-20 02:50:00",90478,
"2025-01-20 03:00:00",89926,137470
"2025-01-20 03:10:00",89059,
"2025-01-20 03:20:00",88615,
"2025-01-20 03:30:00",88366,
"2025-01-20 03:40:00",87920,
"2025-01-20 03:50:00",87381,
"2025-01-20 04:00:00",86756,136833
"2025-01-20 04:10:00",86063,
"2025-01-20 04:20:00",85476,
"2025-01-20 04:30:00",84901,
"2025-01-20 04:40:00",84312,
"2025-01-20 04:50:00",83628,
"2025-01-20 05:00:00",82987,136106
