"DateTime","Players","Average Players"
"2025-01-15 19:40:00",31510,
"2025-01-15 19:50:00",30578,
"2025-01-15 20:00:00",30566,17761
"2025-01-15 20:10:00",30688,
"2025-01-15 20:20:00",30348,
"2025-01-15 20:30:00",30542,
"2025-01-15 20:40:00",30840,
"2025-01-15 20:50:00",30841,
"2025-01-15 21:00:00",30785,18370
"2025-01-15 21:10:00",31124,
"2025-01-15 21:20:00",31040,
"2025-01-15 21:30:00",31078,
"2025-01-15 21:40:00",31061,
"2025-01-15 21:50:00",30111,
"2025-01-15 22:00:00",30168,18993
"2025-01-15 22:10:00",30065,
"2025-01-15 22:20:00",30421,
"2025-01-15 22:30:00",30513,
"2025-01-15 22:40:00",30512,
"2025-01-15 22:50:00",30434,
"2025-01-15 23:00:00",29835,19613
"2025-01-15 23:10:00",29703,
"2025-01-15 23:20:00",29604,
"2025-01-15 23:30:00",29305,
"2025-01-15 23:40:00",29307,
"2025-01-15 23:50:00",28892,
"2025-01-16 00:00:00",28938,20422
"2025-01-16 00:10:00",29173,
"2025-01-16 00:20:00",29177,
"2025-01-16 00:30:00",29175,
"2025-01-16 00:40:00",29070,
"2025-01-16 00:50:00",29143,
"2025-01-16 01:00:00",29184,21238
"2025-01-16 01:10:00",29437,
"2025-01-16 01:20:00",29539,
"2025-01-16 01:30:00",29510,
"2025-01-16 01:40:00",29513,
"2025-01-16 01:50:00",29439,
"2025-01-16 02:00:00",28736,22039
"2025-01-16 02:10:00",28665,
"2025-01-16 02:20:00",28577,
"2025-01-16 02:30:00",28736,
"2025-01-16 02:40:00",29073,
"2025-01-16 02:50:00",28940,
"2025-01-16 03:00:00",29117,22845
"2025-01-16 03:10:00",29161,
"2025-01-16 03:20:00",29209,
"2025-01-16 03:30:00",29366,
"2025-01-16 03:40:00",29379,
"2025-01-16 03:50:00",29381,
"2025-01-16 04:00:00",29474,23667
"2025-01-16 04:10:00",29769,
"2025-01-16 04:20:00",29825,
"2025-01-16 04:30:00",29871,
"2025-01-16 04:40:00",29724,
"2025-01-16 04:50:00",29754,
"2025-01-16 05:00:00",29768,24480
"2025-01-16 05:10:00",28966,
"2025-01-16 05:20:00",29239,
"2025-01-16 05:30:00",29320,
"2025-01-16 05:40:00",29519,
"2025-01-16 05:50:00",28437,
"2025-01-16 06:00:00",28794,25243
"2025-01-16 06:10:00",29326,
"2025-01-16 06:20:00",29586,
"2025-01-16 06:30:00",29983,
"2025-01-16 06:40:00",30042,
"2025-01-16 06:50:00",30247,
"2025-01-16 07:00:00",30370,26009
"2025-01-16 07:10:00",30497,
"2025-01-16 07:20:00",30558,
"2025-01-16 07:30:00",30543,
"2025-01-16 07:40:00",30436,
"2025-01-16 07:50:00",30385,
"2025-01-16 08:00:00",30451,26788
"2025-01-16 08:10:00",29629,
"2025-01-16 08:20:00",29855,
"2025-01-16 08:30:00",30012,
"2025-01-16 08:40:00",30143,
"2025-01-16 08:50:00",30006,
"2025-01-16 09:00:00",30167,27548
"2025-01-16 09:10:00",30223,
"2025-01-16 09:20:00",30269,
"2025-01-16 09:30:00",21688,
"2025-01-16 09:40:00",26319,
"2025-01-16 09:50:00",28148,
"2025-01-16 10:00:00",28426,28284
"2025-01-16 10:10:00",28733,
"2025-01-16 10:20:00",28849,
"2025-01-16 10:30:00",28969,
"2025-01-16 10:40:00",28803,
"2025-01-16 10:50:00",28968,
"2025-01-16 11:00:00",29053,29029
"2025-01-16 11:10:00",28918,
"2025-01-16 11:20:00",28365,
"2025-01-16 11:30:00",28605,
"2025-01-16 11:40:00",28988,
"2025-01-16 11:50:00",29021,
"2025-01-16 12:00:00",29290,29800
"2025-01-16 12:10:00",29461,
"2025-01-16 12:20:00",29674,
"2025-01-16 12:30:00",29811,
"2025-01-16 12:40:00",29790,
"2025-01-16 12:50:00",30035,
"2025-01-16 13:00:00",30212,30256
"2025-01-16 13:10:00",30533,
"2025-01-16 13:20:00",30747,
"2025-01-16 13:30:00",30773,
"2025-01-16 13:40:00",30686,
"2025-01-16 13:50:00",29859,
"2025-01-16 14:00:00",30068,30239
"2025-01-16 14:10:00",30313,
"2025-01-16 14:20:00",29897,
"2025-01-16 14:30:00",29743,
"2025-01-16 14:40:00",30427,
"2025-01-16 14:50:00",30924,
"2025-01-16 15:00:00",31320,30232
"2025-01-16 15:10:00",31257,
"2025-01-16 15:20:00",31553,
"2025-01-16 15:30:00",31695,
"2025-01-16 15:40:00",31438,
"2025-01-16 15:50:00",31521,
"2025-01-16 16:00:00",31393,30232
"2025-01-16 16:10:00",31592,
"2025-01-16 16:20:00",31691,
"2025-01-16 16:30:00",31133,
"2025-01-16 16:40:00",31173,
"2025-01-16 16:50:00",31422,
"2025-01-16 17:00:00",31631,30259
"2025-01-16 17:10:00",31820,
"2025-01-16 17:20:00",31935,
"2025-01-16 17:30:00",30950,
"2025-01-16 17:40:00",31300,
"2025-01-16 17:50:00",30385,
"2025-01-16 18:00:00",29883,30196
"2025-01-16 18:10:00",30232,
"2025-01-16 18:20:00",29386,
"2025-01-16 18:30:00",29284,
"2025-01-16 18:40:00",29107,
"2025-01-16 18:50:00",29078,
"2025-01-16 19:00:00",29115,30116
"2025-01-16 19:10:00",29442,
"2025-01-16 19:20:00",29411,
"2025-01-16 19:30:00",29352,
"2025-01-16 19:40:00",29385,
"2025-01-16 19:50:00",29408,
"2025-01-16 20:00:00",29377,30065
"2025-01-16 20:10:00",29227,
"2025-01-16 20:20:00",29313,
"2025-01-16 20:30:00",29288,
"2025-01-16 20:40:00",28675,
"2025-01-16 20:50:00",28047,
"2025-01-16 21:00:00",28168,29974
"2025-01-16 21:10:00",28363,
"2025-01-16 21:20:00",28485,
"2025-01-16 21:30:00",28555,
"2025-01-16 21:40:00",28578,
"2025-01-16 21:50:00",27855,
"2025-01-16 22:00:00",28131,29907
"2025-01-16 22:10:00",28352,
"2025-01-16 22:20:00",28401,
"2025-01-16 22:30:00",28532,
"2025-01-16 22:40:00",28304,
"2025-01-16 22:50:00",28300,
"2025-01-16 23:00:00",28344,29863
"2025-01-16 23:10:00",28418,
"2025-01-16 23:20:00",28482,
"2025-01-16 23:30:00",28126,
"2025-01-16 23:40:00",27276,
"2025-01-16 23:50:00",27106,
"2025-01-17 00:00:00",27258,29822
"2025-01-17 00:10:00",27624,
"2025-01-17 00:20:00",27591,
"2025-01-17 00:30:00",27764,
"2025-01-17 00:40:00",27883,
"2025-01-17 00:50:00",27954,
"2025-01-17 01:00:00",27973,29777
"2025-01-17 01:10:00",28222,
"2025-01-17 01:20:00",28000,
"2025-01-17 01:30:00",27947,
"2025-01-17 01:40:00",28156,
"2025-01-17 01:50:00",28058,
"2025-01-17 02:00:00",27887,29736
"2025-01-17 02:10:00",27731,
"2025-01-17 02:20:00",27859,
"2025-01-17 02:30:00",27775,
"2025-01-17 02:40:00",27745,
"2025-01-17 02:50:00",26718,
"2025-01-17 03:00:00",26804,29682
"2025-01-17 03:10:00",27284,
"2025-01-17 03:20:00",27578,
"2025-01-17 03:30:00",27768,
"2025-01-17 03:40:00",27665,
"2025-01-17 03:50:00",27671,
"2025-01-17 04:00:00",27694,29622
"2025-01-17 04:10:00",28044,
"2025-01-17 04:20:00",28076,
"2025-01-17 04:30:00",28044,
"2025-01-17 04:40:00",28049,
"2025-01-17 04:50:00",27952,
"2025-01-17 05:00:00",27926,29566
"2025-01-17 05:10:00",27833,
"2025-01-17 05:20:00",27941,
"2025-01-17 05:30:00",27956,
"2025-01-17 05:40:00",28044,
"2025-01-17 05:50:00",26449,
"2025-01-17 06:00:00",26605,29538
"2025-01-17 06:10:00",27461,
"2025-01-17 06:20:00",28052,
"2025-01-17 06:30:00",28624,
"2025-01-17 06:40:00",28891,
"2025-01-17 06:50:00",29253,
"2025-01-17 07:00:00",29431,29499
"2025-01-17 07:10:00",29031,
"2025-01-17 07:20:00",29181,
"2025-01-17 07:30:00",29197,
"2025-01-17 07:40:00",29246,
"2025-01-17 07:50:00",29362,
"2025-01-17 08:00:00",29485,29469
"2025-01-17 08:10:00",29368,
"2025-01-17 08:20:00",29421,
"2025-01-17 08:30:00",29103,
"2025-01-17 08:40:00",29345,
"2025-01-17 08:50:00",29475,
"2025-01-17 09:00:00",29325,29457
"2025-01-17 09:10:00",29311,
"2025-01-17 09:20:00",29559,
"2025-01-17 09:30:00",29584,
"2025-01-17 09:40:00",29409,
"2025-01-17 09:50:00",29723,
"2025-01-17 10:00:00",29534,29498
"2025-01-17 10:10:00",29796,
"2025-01-17 10:20:00",29847,
"2025-01-17 10:30:00",29852,
"2025-01-17 10:40:00",29760,
"2025-01-17 10:50:00",29758,
"2025-01-17 11:00:00",29393,29512
"2025-01-17 11:10:00",29135,
"2025-01-17 11:20:00",29055,
"2025-01-17 11:30:00",28844,
"2025-01-17 11:40:00",29073,
"2025-01-17 11:50:00",29077,
"2025-01-17 12:00:00",28990,29548
"2025-01-17 12:10:00",29985,
"2025-01-17 12:20:00",30377,
"2025-01-17 12:30:00",30462,
"2025-01-17 12:40:00",30494,
"2025-01-17 12:50:00",30906,
"2025-01-17 13:00:00",30599,29545
"2025-01-17 13:10:00",30667,
"2025-01-17 13:20:00",30708,
"2025-01-17 13:30:00",30704,
"2025-01-17 13:40:00",30555,
"2025-01-17 13:50:00",28922,
"2025-01-17 14:00:00",29367,29544
"2025-01-17 14:10:00",29932,
"2025-01-17 14:20:00",30521,
"2025-01-17 14:30:00",30726,
"2025-01-17 14:40:00",30832,
"2025-01-17 14:50:00",30653,
"2025-01-17 15:00:00",30618,29506
"2025-01-17 15:10:00",29979,
"2025-01-17 15:20:00",30213,
"2025-01-17 15:30:00",30493,
"2025-01-17 15:40:00",30331,
"2025-01-17 15:50:00",29914,
"2025-01-17 16:00:00",29910,29463
"2025-01-17 16:10:00",30297,
"2025-01-17 16:20:00",30417,
"2025-01-17 16:30:00",30412,
"2025-01-17 16:40:00",30393,
"2025-01-17 16:50:00",30145,
"2025-01-17 17:00:00",30243,29408
"2025-01-17 17:10:00",30213,
"2025-01-17 17:20:00",30326,
"2025-01-17 17:30:00",30370,
"2025-01-17 17:40:00",30233,
"2025-01-17 17:50:00",30246,
"2025-01-17 18:00:00",29181,29372
"2025-01-17 18:10:00",28344,
"2025-01-17 18:20:00",28378,
"2025-01-17 18:30:00",28801,
"2025-01-17 18:40:00",28777,
"2025-01-17 18:50:00",28878,
"2025-01-17 19:00:00",29082,29388
"2025-01-17 19:10:00",29399,
"2025-01-17 19:20:00",20011,
"2025-01-17 19:30:00",26813,
"2025-01-17 19:40:00",28769,
"2025-01-17 19:50:00",29744,
"2025-01-17 20:00:00",29873,29412
"2025-01-17 20:10:00",29772,
"2025-01-17 20:20:00",29871,
"2025-01-17 20:30:00",29849,
"2025-01-17 20:40:00",29876,
"2025-01-17 20:50:00",29649,
"2025-01-17 21:00:00",29725,29460
"2025-01-17 21:10:00",29658,
"2025-01-17 21:20:00",29440,
"2025-01-17 21:30:00",29529,
"2025-01-17 21:40:00",29449,
"2025-01-17 21:50:00",28811,
"2025-01-17 22:00:00",29104,29510
"2025-01-17 22:10:00",29313,
"2025-01-17 22:20:00",29621,
"2025-01-17 22:30:00",29764,
"2025-01-17 22:40:00",29746,
"2025-01-17 22:50:00",29412,
"2025-01-17 23:00:00",29322,29542
"2025-01-17 23:10:00",29030,
"2025-01-17 23:20:00",29053,
"2025-01-17 23:30:00",29049,
"2025-01-17 23:40:00",29022,
"2025-01-17 23:50:00",28801,
"2025-01-18 00:00:00",28598,29576
"2025-01-18 00:10:00",28789,
"2025-01-18 00:20:00",28222,
"2025-01-18 00:30:00",28322,
"2025-01-18 00:40:00",28306,
"2025-01-18 00:50:00",28472,
"2025-01-18 01:00:00",28393,29604
"2025-01-18 01:10:00",28675,
"2025-01-18 01:20:00",28843,
"2025-01-18 01:30:00",28872,
"2025-01-18 01:40:00",28839,
"2025-01-18 01:50:00",28851,
"2025-01-18 02:00:00",28662,29653
"2025-01-18 02:10:00",28654,
"2025-01-18 02:20:00",28829,
"2025-01-18 02:30:00",28874,
"2025-01-18 02:40:00",29109,
"2025-01-18 02:50:00",29056,
"2025-01-18 03:00:00",29221,29721
"2025-01-18 03:10:00",29468,
"2025-01-18 03:20:00",29489,
"2025-01-18 03:30:00",29231,
"2025-01-18 03:40:00",29227,
"2025-01-18 03:50:00",29324,
"2025-01-18 04:00:00",29467,29803
"2025-01-18 04:10:00",29911,
"2025-01-18 04:20:00",30084,
"2025-01-18 04:30:00",30148,
"2025-01-18 04:40:00",30147,
"2025-01-18 04:50:00",30139,
"2025-01-18 05:00:00",30135,29889
"2025-01-18 05:10:00",30127,
"2025-01-18 05:20:00",30223,
"2025-01-18 05:30:00",30229,
"2025-01-18 05:40:00",30305,
"2025-01-18 05:50:00",29055,
"2025-01-18 06:00:00",29422,29929
"2025-01-18 06:10:00",29870,
"2025-01-18 06:20:00",30108,
"2025-01-18 06:30:00",29747,
"2025-01-18 06:40:00",29953,
"2025-01-18 06:50:00",30278,
"2025-01-18 07:00:00",30561,29990
"2025-01-18 07:10:00",30885,
"2025-01-18 07:20:00",31015,
"2025-01-18 07:30:00",30982,
"2025-01-18 07:40:00",30750,
"2025-01-18 07:50:00",30672,
"2025-01-18 08:00:00",30769,30082
"2025-01-18 08:10:00",30767,
"2025-01-18 08:20:00",31411,
"2025-01-18 08:30:00",31727,
"2025-01-18 08:40:00",31924,
"2025-01-18 08:50:00",31755,
"2025-01-18 09:00:00",31819,30159
"2025-01-18 09:10:00",31799,
"2025-01-18 09:20:00",31569,
"2025-01-18 09:30:00",31106,
"2025-01-18 09:40:00",30483,
"2025-01-18 09:50:00",30153,
"2025-01-18 10:00:00",30062,30183
"2025-01-18 10:10:00",30474,
"2025-01-18 10:20:00",30476,
"2025-01-18 10:30:00",30542,
"2025-01-18 10:40:00",30573,
"2025-01-18 10:50:00",30128,
"2025-01-18 11:00:00",30174,30217
"2025-01-18 11:10:00",30058,
"2025-01-18 11:20:00",30020,
"2025-01-18 11:30:00",29915,
"2025-01-18 11:40:00",30250,
"2025-01-18 11:50:00",30313,
"2025-01-18 12:00:00",30470,30221
"2025-01-18 12:10:00",30818,
"2025-01-18 12:20:00",31004,
"2025-01-18 12:30:00",30739,
"2025-01-18 12:40:00",30122,
"2025-01-18 12:50:00",30760,
"2025-01-18 13:00:00",31003,30260
"2025-01-18 13:10:00",31280,
"2025-01-18 13:20:00",31377,
"2025-01-18 13:30:00",31485,
"2025-01-18 13:40:00",31638,
"2025-01-18 13:50:00",30677,
"2025-01-18 14:00:00",30799,30304
"2025-01-18 14:10:00",30540,
"2025-01-18 14:20:00",31120,
"2025-01-18 14:30:00",31494,
"2025-01-18 14:40:00",31818,
"2025-01-18 14:50:00",31957,
"2025-01-18 15:00:00",32249,30386
"2025-01-18 15:10:00",32652,
"2025-01-18 15:20:00",32661,
"2025-01-18 15:30:00",32450,
"2025-01-18 15:40:00",32369,
"2025-01-18 15:50:00",31918,
"2025-01-18 16:00:00",31979,30453
"2025-01-18 16:10:00",32052,
"2025-01-18 16:20:00",32117,
"2025-01-18 16:30:00",31368,
"2025-01-18 16:40:00",31131,
"2025-01-18 16:50:00",31058,
"2025-01-18 17:00:00",31362,30511
"2025-01-18 17:10:00",31360,
"2025-01-18 17:20:00",31631,
"2025-01-18 17:30:00",31820,
"2025-01-18 17:40:00",31804,
"2025-01-18 17:50:00",31693,
"2025-01-18 18:00:00",30792,30588
"2025-01-18 18:10:00",31123,
"2025-01-18 18:20:00",30795,
"2025-01-18 18:30:00",30984,
"2025-01-18 18:40:00",31033,
"2025-01-18 18:50:00",30787,
"2025-01-18 19:00:00",30981,30665
"2025-01-18 19:10:00",31251,
"2025-01-18 19:20:00",31250,
"2025-01-18 19:30:00",31320,
"2025-01-18 19:40:00",31454,
"2025-01-18 19:50:00",31668,
"2025-01-18 20:00:00",31720,30739
"2025-01-18 20:10:00",31121,
"2025-01-18 20:20:00",30760,
"2025-01-18 20:30:00",30779,
"2025-01-18 20:40:00",30877,
"2025-01-18 20:50:00",30574,
"2025-01-18 21:00:00",30764,30787
"2025-01-18 21:10:00",30929,
"2025-01-18 21:20:00",30866,
"2025-01-18 21:30:00",30823,
"2025-01-18 21:40:00",30656,
"2025-01-18 21:50:00",29661,
"2025-01-18 22:00:00",29205,30816
"2025-01-18 22:10:00",29794,
"2025-01-18 22:20:00",30111,
"2025-01-18 22:30:00",30277,
"2025-01-18 22:40:00",30464,
"2025-01-18 22:50:00",30147,
"2025-01-18 23:00:00",30309,30856
"2025-01-18 23:10:00",30227,
"2025-01-18 23:20:00",30120,
"2025-01-18 23:30:00",30117,
"2025-01-18 23:40:00",30297,
"2025-01-18 23:50:00",30121,
"2025-01-19 00:00:00",30226,30920
"2025-01-19 00:10:00",30273,
"2025-01-19 00:20:00",22928,
"2025-01-19 00:30:00",28249,
"2025-01-19 00:40:00",29895,
"2025-01-19 00:50:00",30365,
"2025-01-19 01:00:00",29774,30968
"2025-01-19 01:10:00",29752,
"2025-01-19 01:20:00",29837,
"2025-01-19 01:30:00",29904,
"2025-01-19 01:40:00",29991,
"2025-01-19 01:50:00",30070,
"2025-01-19 02:00:00",29984,31023
"2025-01-19 02:10:00",29986,
"2025-01-19 02:20:00",30180,
"2025-01-19 02:30:00",30238,
"2025-01-19 02:40:00",30433,
"2025-01-19 02:50:00",30287,
"2025-01-19 03:00:00",30338,31064
"2025-01-19 03:10:00",30421,
"2025-01-19 03:20:00",30424,
"2025-01-19 03:30:00",30478,
"2025-01-19 03:40:00",30362,
"2025-01-19 03:50:00",30230,
"2025-01-19 04:00:00",30226,31077
"2025-01-19 04:10:00",30204,
"2025-01-19 04:20:00",30174,
"2025-01-19 04:30:00",30375,
"2025-01-19 04:40:00",30461,
"2025-01-19 04:50:00",30401,
"2025-01-19 05:00:00",30526,31092
"2025-01-19 05:10:00",30532,
"2025-01-19 05:20:00",30674,
"2025-01-19 05:30:00",30668,
"2025-01-19 05:40:00",30634,
"2025-01-19 05:50:00",29007,
"2025-01-19 06:00:00",29412,31094
"2025-01-19 06:10:00",29758,
"2025-01-19 06:20:00",30067,
"2025-01-19 06:30:00",30439,
"2025-01-19 06:40:00",30450,
"2025-01-19 06:50:00",30675,
"2025-01-19 07:00:00",30703,31082
"2025-01-19 07:10:00",29804,
"2025-01-19 07:20:00",29888,
"2025-01-19 07:30:00",29868,
"2025-01-19 07:40:00",29841,
"2025-01-19 07:50:00",29926,
"2025-01-19 08:00:00",29697,31016
"2025-01-19 08:10:00",29809,
"2025-01-19 08:20:00",29802,
"2025-01-19 08:30:00",29859,
"2025-01-19 08:40:00",30158,
"2025-01-19 08:50:00",30291,
"2025-01-19 09:00:00",30474,30969
"2025-01-19 09:10:00",30641,
"2025-01-19 09:20:00",30346,
"2025-01-19 09:30:00",30328,
"2025-01-19 09:40:00",30275,
"2025-01-19 09:50:00",30445,
"2025-01-19 10:00:00",30153,30958
"2025-01-19 10:10:00",30224,
"2025-01-19 10:20:00",29753,
"2025-01-19 10:30:00",29928,
"2025-01-19 10:40:00",30154,
"2025-01-19 10:50:00",30271,
"2025-01-19 11:00:00",30406,30988
"2025-01-19 11:10:00",30425,
"2025-01-19 11:20:00",30394,
"2025-01-19 11:30:00",30466,
"2025-01-19 11:40:00",30951,
"2025-01-19 11:50:00",31027,
"2025-01-19 12:00:00",31056,31040
"2025-01-19 12:10:00",31199,
"2025-01-19 12:20:00",31409,
"2025-01-19 12:30:00",31776,
"2025-01-19 12:40:00",31894,
"2025-01-19 12:50:00",32285,
"2025-01-19 13:00:00",31735,31050
"2025-01-19 13:10:00",31819,
"2025-01-19 13:20:00",31297,
"2025-01-19 13:30:00",31567,
"2025-01-19 13:40:00",31946,
"2025-01-19 13:50:00",31307,
"2025-01-19 14:00:00",31519,31101
"2025-01-19 14:10:00",32022,
"2025-01-19 14:20:00",32561,
"2025-01-19 14:30:00",32887,
"2025-01-19 14:40:00",33230,
"2025-01-19 14:50:00",33160,
"2025-01-19 15:00:00",33221,31121
"2025-01-19 15:10:00",33196,
"2025-01-19 15:20:00",32759,
"2025-01-19 15:30:00",32951,
"2025-01-19 15:40:00",32900,
"2025-01-19 15:50:00",32609,
"2025-01-19 16:00:00",32034,31135
"2025-01-19 16:10:00",32391,
"2025-01-19 16:20:00",32521,
"2025-01-19 16:30:00",31717,
"2025-01-19 16:40:00",31617,
"2025-01-19 16:50:00",31744,
"2025-01-19 17:00:00",32077,31163
"2025-01-19 17:10:00",32093,
"2025-01-19 17:20:00",32218,
"2025-01-19 17:30:00",32320,
"2025-01-19 17:40:00",32560,
"2025-01-19 17:50:00",31948,
"2025-01-19 18:00:00",31268,31195
"2025-01-19 18:10:00",31464,
"2025-01-19 18:20:00",31680,
"2025-01-19 18:30:00",31789,
"2025-01-19 18:40:00",31750,
"2025-01-19 18:50:00",31960,
"2025-01-19 19:00:00",32081,31225
"2025-01-19 19:10:00",32398,
"2025-01-19 19:20:00",32407,
"2025-01-19 19:30:00",31802,
"2025-01-19 19:40:00",31926,
"2025-01-19 19:50:00",32086,
"2025-01-19 20:00:00",32054,31237
"2025-01-19 20:10:00",31901,
"2025-01-19 20:20:00",31927,
"2025-01-19 20:30:00",31993,
"2025-01-19 20:40:00",32024,
"2025-01-19 20:50:00",31688,
"2025-01-19 21:00:00",31704,31272
"2025-01-19 21:10:00",31813,
"2025-01-19 21:20:00",31754,
"2025-01-19 21:30:00",31434,
"2025-01-19 21:40:00",31311,
"2025-01-19 21:50:00",30519,
"2025-01-19 22:00:00",30689,31319
"2025-01-19 22:10:00",31341,
"2025-01-19 22:20:00",31624,
"2025-01-19 22:30:00",31621,
"2025-01-19 22:40:00",31097,
"2025-01-19 22:50:00",31072,
"2025-01-19 23:00:00",31172,31354
"2025-01-19 23:10:00",31118,
"2025-01-19 23:20:00",30526,
"2025-01-19 23:30:00",30559,
"2025-01-19 23:40:00",30752,
"2025-01-19 23:50:00",30624,
"2025-01-20 00:00:00",30712,31378
"2025-01-20 00:10:00",30875,
"2025-01-20 00:20:00",30796,
"2025-01-20 00:30:00",30504,
"2025-01-20 00:40:00",30532,
"2025-01-20 00:50:00",30927,
"2025-01-20 01:00:00",31194,31438
"2025-01-20 01:10:00",31523,
"2025-01-20 01:20:00",31361,
"2025-01-20 01:30:00",31317,
"2025-01-20 01:40:00",30773,
"2025-01-20 01:50:00",30890,
"2025-01-20 02:00:00",30665,31476
"2025-01-20 02:10:00",30785,
"2025-01-20 02:20:00",30852,
"2025-01-20 02:30:00",30768,
"2025-01-20 02:40:00",31335,
"2025-01-20 02:50:00",31338,
"2025-01-20 03:00:00",31465,31524
"2025-01-20 03:10:00",31631,
"2025-01-20 03:20:00",31127,
"2025-01-20 03:30:00",31228,
"2025-01-20 03:40:00",31098,
"2025-01-20 03:50:00",30997,
"2025-01-20 04:00:00",30796,31538
"2025-01-20 04:10:00",21472,
"2025-01-20 04:20:00",21352,
"2025-01-20 04:30:00",21336,
"2025-01-20 04:40:00",21308,
"2025-01-20 04:50:00",20585,
"2025-01-20 05:00:00",20638,31123
"2025-01-20 05:10:00",20615,
"2025-01-20 05:20:00",20683,31123
