"DateTime","Players","Average Players"
"2025-01-15 02:20:00",18163,
"2025-01-15 02:30:00",18217,
"2025-01-15 02:40:00",18277,
"2025-01-15 02:50:00",18255,
"2025-01-15 03:00:00",18285,30335
"2025-01-15 03:10:00",18092,
"2025-01-15 03:20:00",17954,
"2025-01-15 03:30:00",17804,
"2025-01-15 03:40:00",17606,
"2025-01-15 03:50:00",17603,
"2025-01-15 04:00:00",17380,30328
"2025-01-15 04:10:00",17175,
"2025-01-15 04:20:00",17119,
"2025-01-15 04:30:00",17177,
"2025-01-15 04:40:00",17203,
"2025-01-15 04:50:00",17294,
"2025-01-15 05:00:00",17363,30314
"2025-01-15 05:10:00",17448,
"2025-01-15 05:20:00",17280,
"2025-01-15 05:30:00",17325,
"2025-01-15 05:40:00",17452,
"2025-01-15 05:50:00",17563,
"2025-01-15 06:00:00",17709,30312
"2025-01-15 06:10:00",17784,
"2025-01-15 06:20:00",18074,
"2025-01-15 06:30:00",18266,
"2025-01-15 06:40:00",18621,
"2025-01-15 06:50:00",18852,
"2025-01-15 07:00:00",19112,30310
"2025-01-15 07:10:00",19394,
"2025-01-15 07:20:00",19786,
"2025-01-15 07:30:00",19991,
"2025-01-15 07:40:00",20342,
"2025-01-15 07:50:00",20704,
"2025-01-15 08:00:00",20836,30289
"2025-01-15 08:10:00",21061,
"2025-01-15 08:20:00",21447,
"2025-01-15 08:30:00",21666,
"2025-01-15 08:40:00",22020,
"2025-01-15 08:50:00",22254,
"2025-01-15 09:00:00",22459,30264
"2025-01-15 09:10:00",22589,
"2025-01-15 09:20:00",22909,
"2025-01-15 09:30:00",23055,
"2025-01-15 09:40:00",23389,
"2025-01-15 09:50:00",23801,
"2025-01-15 10:00:00",24178,30235
"2025-01-15 10:10:00",24487,
"2025-01-15 10:20:00",24989,
"2025-01-15 10:30:00",25419,
"2025-01-15 10:40:00",25963,
"2025-01-15 10:50:00",26742,
"2025-01-15 11:00:00",27424,30191
"2025-01-15 11:10:00",28251,
"2025-01-15 11:20:00",29086,
"2025-01-15 11:30:00",29942,
"2025-01-15 11:40:00",30893,
"2025-01-15 11:50:00",31845,
"2025-01-15 12:00:00",32847,30148
"2025-01-15 12:10:00",33918,
"2025-01-15 12:20:00",35017,
"2025-01-15 12:30:00",36040,
"2025-01-15 12:40:00",37051,
"2025-01-15 12:50:00",38198,
"2025-01-15 13:00:00",39036,30106
"2025-01-15 13:10:00",39959,
"2025-01-15 13:20:00",40663,
"2025-01-15 13:30:00",41458,
"2025-01-15 13:40:00",42040,
"2025-01-15 13:50:00",42840,
"2025-01-15 14:00:00",43326,30112
"2025-01-15 14:10:00",43863,
"2025-01-15 14:20:00",44299,
"2025-01-15 14:30:00",44615,
"2025-01-15 14:40:00",44689,
"2025-01-15 14:50:00",44611,
"2025-01-15 15:00:00",44651,30106
"2025-01-15 15:10:00",44627,
"2025-01-15 15:20:00",44771,
"2025-01-15 15:30:00",44767,
"2025-01-15 15:40:00",44714,
"2025-01-15 15:50:00",44680,
"2025-01-15 16:00:00",44539,30105
"2025-01-15 16:10:00",44168,
"2025-01-15 16:20:00",44218,
"2025-01-15 16:30:00",44156,
"2025-01-15 16:40:00",44020,
"2025-01-15 16:50:00",44065,
"2025-01-15 17:00:00",44018,30111
"2025-01-15 17:10:00",43164,
"2025-01-15 17:20:00",43660,
"2025-01-15 17:30:00",43746,
"2025-01-15 17:40:00",43737,
"2025-01-15 17:50:00",43767,
"2025-01-15 18:00:00",43566,30115
"2025-01-15 18:10:00",43005,
"2025-01-15 18:20:00",42614,
"2025-01-15 18:30:00",42472,
"2025-01-15 18:40:00",42103,
"2025-01-15 18:50:00",41874,
"2025-01-15 19:00:00",41050,30095
"2025-01-15 19:10:00",40683,
"2025-01-15 19:20:00",40056,
"2025-01-15 19:30:00",39516,
"2025-01-15 19:40:00",38724,
"2025-01-15 19:50:00",38170,
"2025-01-15 20:00:00",37368,30067
"2025-01-15 20:10:00",36398,
"2025-01-15 20:20:00",35789,
"2025-01-15 20:30:00",35137,
"2025-01-15 20:40:00",34226,
"2025-01-15 20:50:00",33340,
"2025-01-15 21:00:00",32632,30065
"2025-01-15 21:10:00",31404,
"2025-01-15 21:20:00",30635,
"2025-01-15 21:30:00",29885,
"2025-01-15 21:40:00",29017,
"2025-01-15 21:50:00",28183,
"2025-01-15 22:00:00",27496,29989
"2025-01-15 22:10:00",26571,
"2025-01-15 22:20:00",25793,
"2025-01-15 22:30:00",25079,
"2025-01-15 22:40:00",24238,
"2025-01-15 22:50:00",23681,
"2025-01-15 23:00:00",23084,29990
"2025-01-15 23:10:00",22401,
"2025-01-15 23:20:00",21714,
"2025-01-15 23:30:00",21164,
"2025-01-15 23:40:00",20525,
"2025-01-15 23:50:00",19877,
"2025-01-16 00:00:00",19656,29995
"2025-01-16 00:10:00",19319,
"2025-01-16 00:20:00",18941,
"2025-01-16 00:30:00",18605,
"2025-01-16 00:40:00",18414,
"2025-01-16 00:50:00",18332,
"2025-01-16 01:00:00",18229,29993
"2025-01-16 01:10:00",17854,
"2025-01-16 01:20:00",17839,
"2025-01-16 01:30:00",17941,
"2025-01-16 01:40:00",17967,
"2025-01-16 01:50:00",17984,
"2025-01-16 02:00:00",17944,29991
"2025-01-16 02:10:00",18041,
"2025-01-16 02:20:00",18225,
"2025-01-16 02:30:00",18242,
"2025-01-16 02:40:00",18135,
"2025-01-16 02:50:00",18140,
"2025-01-16 03:00:00",18118,29986
"2025-01-16 03:10:00",18055,
"2025-01-16 03:20:00",17976,
"2025-01-16 03:30:00",17807,
"2025-01-16 03:40:00",17717,
"2025-01-16 03:50:00",17710,
"2025-01-16 04:00:00",17599,30005
"2025-01-16 04:10:00",17511,
"2025-01-16 04:20:00",17536,
"2025-01-16 04:30:00",17628,
"2025-01-16 04:40:00",17778,
"2025-01-16 04:50:00",17854,
"2025-01-16 05:00:00",17898,30037
"2025-01-16 05:10:00",17904,
"2025-01-16 05:20:00",17925,
"2025-01-16 05:30:00",18016,
"2025-01-16 05:40:00",18240,
"2025-01-16 05:50:00",18435,
"2025-01-16 06:00:00",18517,30056
"2025-01-16 06:10:00",18609,
"2025-01-16 06:20:00",18756,
"2025-01-16 06:30:00",18905,
"2025-01-16 06:40:00",19107,
"2025-01-16 06:50:00",19352,
"2025-01-16 07:00:00",19465,30064
"2025-01-16 07:10:00",19659,
"2025-01-16 07:20:00",19933,
"2025-01-16 07:30:00",20142,
"2025-01-16 07:40:00",20412,
"2025-01-16 07:50:00",20865,
"2025-01-16 08:00:00",21040,30078
"2025-01-16 08:10:00",21424,
"2025-01-16 08:20:00",21775,
"2025-01-16 08:30:00",21962,
"2025-01-16 08:40:00",22175,
"2025-01-16 08:50:00",22571,
"2025-01-16 09:00:00",22906,30103
"2025-01-16 09:10:00",23176,
"2025-01-16 09:20:00",23392,
"2025-01-16 09:30:00",23742,
"2025-01-16 09:40:00",23953,
"2025-01-16 09:50:00",24384,
"2025-01-16 10:00:00",24707,30131
"2025-01-16 10:10:00",25011,
"2025-01-16 10:20:00",25559,
"2025-01-16 10:30:00",26083,
"2025-01-16 10:40:00",26686,
"2025-01-16 10:50:00",27416,
"2025-01-16 11:00:00",28116,30155
"2025-01-16 11:10:00",28940,
"2025-01-16 11:20:00",29732,
"2025-01-16 11:30:00",30522,
"2025-01-16 11:40:00",31294,
"2025-01-16 11:50:00",32368,
"2025-01-16 12:00:00",33305,30186
"2025-01-16 12:10:00",34371,
"2025-01-16 12:20:00",35391,
"2025-01-16 12:30:00",36598,
"2025-01-16 12:40:00",37681,
"2025-01-16 12:50:00",38770,
"2025-01-16 13:00:00",39451,30214
"2025-01-16 13:10:00",40270,
"2025-01-16 13:20:00",41091,
"2025-01-16 13:30:00",41811,
"2025-01-16 13:40:00",42654,
"2025-01-16 13:50:00",43282,
"2025-01-16 14:00:00",43769,30248
"2025-01-16 14:10:00",44066,
"2025-01-16 14:20:00",44384,
"2025-01-16 14:30:00",44715,
"2025-01-16 14:40:00",45023,
"2025-01-16 14:50:00",45161,
"2025-01-16 15:00:00",45282,30293
"2025-01-16 15:10:00",45266,
"2025-01-16 15:20:00",45272,
"2025-01-16 15:30:00",45339,
"2025-01-16 15:40:00",45238,
"2025-01-16 15:50:00",45137,
"2025-01-16 16:00:00",45067,30339
"2025-01-16 16:10:00",44876,
"2025-01-16 16:20:00",44630,
"2025-01-16 16:30:00",44646,
"2025-01-16 16:40:00",44564,
"2025-01-16 16:50:00",44752,
"2025-01-16 17:00:00",44552,30385
"2025-01-16 17:10:00",44303,
"2025-01-16 17:20:00",44362,
"2025-01-16 17:30:00",44506,
"2025-01-16 17:40:00",44449,
"2025-01-16 17:50:00",44193,
"2025-01-16 18:00:00",44326,30439
"2025-01-16 18:10:00",44132,
"2025-01-16 18:20:00",43953,
"2025-01-16 18:30:00",43744,
"2025-01-16 18:40:00",43210,
"2025-01-16 18:50:00",42959,
"2025-01-16 19:00:00",42480,30516
"2025-01-16 19:10:00",41599,
"2025-01-16 19:20:00",41129,
"2025-01-16 19:30:00",40511,
"2025-01-16 19:40:00",40000,
"2025-01-16 19:50:00",39502,
"2025-01-16 20:00:00",38951,30598
"2025-01-16 20:10:00",38003,
"2025-01-16 20:20:00",37493,
"2025-01-16 20:30:00",36662,
"2025-01-16 20:40:00",35803,
"2025-01-16 20:50:00",34882,
"2025-01-16 21:00:00",33939,30671
"2025-01-16 21:10:00",33111,
"2025-01-16 21:20:00",32042,
"2025-01-16 21:30:00",31046,
"2025-01-16 21:40:00",30311,
"2025-01-16 21:50:00",29379,
"2025-01-16 22:00:00",28606,30740
"2025-01-16 22:10:00",27610,
"2025-01-16 22:20:00",26907,
"2025-01-16 22:30:00",26048,
"2025-01-16 22:40:00",25142,
"2025-01-16 22:50:00",24299,
"2025-01-16 23:00:00",23537,30783
"2025-01-16 23:10:00",22726,
"2025-01-16 23:20:00",22111,
"2025-01-16 23:30:00",21530,
"2025-01-16 23:40:00",21019,
"2025-01-16 23:50:00",20615,
"2025-01-17 00:00:00",20137,30824
"2025-01-17 00:10:00",19783,
"2025-01-17 00:20:00",19372,
"2025-01-17 00:30:00",19139,
"2025-01-17 00:40:00",18840,
"2025-01-17 00:50:00",18534,
"2025-01-17 01:00:00",18438,30849
"2025-01-17 01:10:00",18143,
"2025-01-17 01:20:00",18058,
"2025-01-17 01:30:00",18049,
"2025-01-17 01:40:00",18180,
"2025-01-17 01:50:00",18225,
"2025-01-17 02:00:00",18236,30876
"2025-01-17 02:10:00",18258,
"2025-01-17 02:20:00",18380,
"2025-01-17 02:30:00",18537,
"2025-01-17 02:40:00",18639,
"2025-01-17 02:50:00",18641,
"2025-01-17 03:00:00",18549,30901
"2025-01-17 03:10:00",18422,
"2025-01-17 03:20:00",18464,
"2025-01-17 03:30:00",18370,
"2025-01-17 03:40:00",18243,
"2025-01-17 03:50:00",18133,
"2025-01-17 04:00:00",18000,30922
"2025-01-17 04:10:00",17909,
"2025-01-17 04:20:00",17802,
"2025-01-17 04:30:00",17850,
"2025-01-17 04:40:00",18013,
"2025-01-17 04:50:00",18144,
"2025-01-17 05:00:00",18359,30945
"2025-01-17 05:10:00",18334,
"2025-01-17 05:20:00",18418,
"2025-01-17 05:30:00",18545,
"2025-01-17 05:40:00",18557,
"2025-01-17 05:50:00",18664,
"2025-01-17 06:00:00",18756,30982
"2025-01-17 06:10:00",18896,
"2025-01-17 06:20:00",19131,
"2025-01-17 06:30:00",19376,
"2025-01-17 06:40:00",19624,
"2025-01-17 06:50:00",19907,
"2025-01-17 07:00:00",20083,31021
"2025-01-17 07:10:00",20355,
"2025-01-17 07:20:00",20617,
"2025-01-17 07:30:00",20913,
"2025-01-17 07:40:00",21156,
"2025-01-17 07:50:00",21408,
"2025-01-17 08:00:00",21773,31078
"2025-01-17 08:10:00",22057,
"2025-01-17 08:20:00",22478,
"2025-01-17 08:30:00",22647,
"2025-01-17 08:40:00",23099,
"2025-01-17 08:50:00",23459,
"2025-01-17 09:00:00",23698,31142
"2025-01-17 09:10:00",23917,
"2025-01-17 09:20:00",24372,
"2025-01-17 09:30:00",24700,
"2025-01-17 09:40:00",25030,
"2025-01-17 09:50:00",25354,
"2025-01-17 10:00:00",25729,31211
"2025-01-17 10:10:00",26014,
"2025-01-17 10:20:00",26440,
"2025-01-17 10:30:00",26962,
"2025-01-17 10:40:00",27687,
"2025-01-17 10:50:00",28437,
"2025-01-17 11:00:00",29311,31328
"2025-01-17 11:10:00",30221,
"2025-01-17 11:20:00",31220,
"2025-01-17 11:30:00",32297,
"2025-01-17 11:40:00",33291,
"2025-01-17 11:50:00",34567,
"2025-01-17 12:00:00",35744,31452
"2025-01-17 12:10:00",36904,
"2025-01-17 12:20:00",37997,
"2025-01-17 12:30:00",39013,
"2025-01-17 12:40:00",40051,
"2025-01-17 12:50:00",41227,
"2025-01-17 13:00:00",42306,31614
"2025-01-17 13:10:00",43435,
"2025-01-17 13:20:00",44361,
"2025-01-17 13:30:00",45060,
"2025-01-17 13:40:00",45999,
"2025-01-17 13:50:00",46817,
"2025-01-17 14:00:00",47272,31835
"2025-01-17 14:10:00",47898,
"2025-01-17 14:20:00",48631,
"2025-01-17 14:30:00",49223,
"2025-01-17 14:40:00",49652,
"2025-01-17 14:50:00",50319,
"2025-01-17 15:00:00",50551,32076
"2025-01-17 15:10:00",50841,
"2025-01-17 15:20:00",51026,
"2025-01-17 15:30:00",51078,
"2025-01-17 15:40:00",50962,
"2025-01-17 15:50:00",50980,
"2025-01-17 16:00:00",50806,32315
"2025-01-17 16:10:00",50796,
"2025-01-17 16:20:00",50820,
"2025-01-17 16:30:00",50628,
"2025-01-17 16:40:00",50408,
"2025-01-17 16:50:00",50355,
"2025-01-17 17:00:00",50266,32551
"2025-01-17 17:10:00",50094,
"2025-01-17 17:20:00",50065,
"2025-01-17 17:30:00",50133,
"2025-01-17 17:40:00",50105,
"2025-01-17 17:50:00",50056,
"2025-01-17 18:00:00",49951,32783
"2025-01-17 18:10:00",49573,
"2025-01-17 18:20:00",49153,
"2025-01-17 18:30:00",49043,
"2025-01-17 18:40:00",48769,
"2025-01-17 18:50:00",48422,
"2025-01-17 19:00:00",47978,33008
"2025-01-17 19:10:00",47584,
"2025-01-17 19:20:00",46944,
"2025-01-17 19:30:00",46706,
"2025-01-17 19:40:00",46268,
"2025-01-17 19:50:00",45665,
"2025-01-17 20:00:00",44940,33251
"2025-01-17 20:10:00",44211,
"2025-01-17 20:20:00",43489,
"2025-01-17 20:30:00",42780,
"2025-01-17 20:40:00",41942,
"2025-01-17 20:50:00",41256,
"2025-01-17 21:00:00",40642,33523
"2025-01-17 21:10:00",39580,
"2025-01-17 21:20:00",38856,
"2025-01-17 21:30:00",38128,
"2025-01-17 21:40:00",37185,
"2025-01-17 21:50:00",36152,
"2025-01-17 22:00:00",35220,33789
"2025-01-17 22:10:00",34256,
"2025-01-17 22:20:00",33399,
"2025-01-17 22:30:00",32583,
"2025-01-17 22:40:00",31688,
"2025-01-17 22:50:00",30536,
"2025-01-17 23:00:00",29629,34033
"2025-01-17 23:10:00",28828,
"2025-01-17 23:20:00",28122,
"2025-01-17 23:30:00",27263,
"2025-01-17 23:40:00",26439,
"2025-01-17 23:50:00",25816,
"2025-01-18 00:00:00",24987,34227
"2025-01-18 00:10:00",24306,
"2025-01-18 00:20:00",23789,
"2025-01-18 00:30:00",23215,
"2025-01-18 00:40:00",22836,
"2025-01-18 00:50:00",22371,
"2025-01-18 01:00:00",22094,34370
"2025-01-18 01:10:00",21764,
"2025-01-18 01:20:00",21497,
"2025-01-18 01:30:00",21286,
"2025-01-18 01:40:00",21142,
"2025-01-18 01:50:00",21057,
"2025-01-18 02:00:00",21219,34489
"2025-01-18 02:10:00",21290,
"2025-01-18 02:20:00",21498,
"2025-01-18 02:30:00",21625,
"2025-01-18 02:40:00",21540,
"2025-01-18 02:50:00",21786,
"2025-01-18 03:00:00",21829,34627
"2025-01-18 03:10:00",21828,
"2025-01-18 03:20:00",22144,
"2025-01-18 03:30:00",22205,
"2025-01-18 03:40:00",22218,
"2025-01-18 03:50:00",22222,
"2025-01-18 04:00:00",22317,34798
"2025-01-18 04:10:00",22281,
"2025-01-18 04:20:00",22117,
"2025-01-18 04:30:00",22330,
"2025-01-18 04:40:00",22557,
"2025-01-18 04:50:00",22681,
"2025-01-18 05:00:00",22847,34991
"2025-01-18 05:10:00",22996,
"2025-01-18 05:20:00",23238,
"2025-01-18 05:30:00",23296,
"2025-01-18 05:40:00",23548,
"2025-01-18 05:50:00",23727,
"2025-01-18 06:00:00",23896,35222
"2025-01-18 06:10:00",24168,
"2025-01-18 06:20:00",24718,
"2025-01-18 06:30:00",25023,
"2025-01-18 06:40:00",25427,
"2025-01-18 06:50:00",25915,
"2025-01-18 07:00:00",26406,35501
"2025-01-18 07:10:00",26697,
"2025-01-18 07:20:00",27329,
"2025-01-18 07:30:00",27755,
"2025-01-18 07:40:00",28154,
"2025-01-18 07:50:00",28636,
"2025-01-18 08:00:00",29107,35831
"2025-01-18 08:10:00",29685,
"2025-01-18 08:20:00",30205,
"2025-01-18 08:30:00",30818,
"2025-01-18 08:40:00",31420,
"2025-01-18 08:50:00",31906,
"2025-01-18 09:00:00",32276,36209
"2025-01-18 09:10:00",32629,
"2025-01-18 09:20:00",33367,
"2025-01-18 09:30:00",33907,
"2025-01-18 09:40:00",34535,
"2025-01-18 09:50:00",34987,
"2025-01-18 10:00:00",35528,36627
"2025-01-18 10:10:00",36155,
"2025-01-18 10:20:00",36922,
"2025-01-18 10:30:00",37462,
"2025-01-18 10:40:00",38268,
"2025-01-18 10:50:00",39015,
"2025-01-18 11:00:00",39744,37028
"2025-01-18 11:10:00",40771,
"2025-01-18 11:20:00",41734,
"2025-01-18 11:30:00",42808,
"2025-01-18 11:40:00",43686,
"2025-01-18 11:50:00",44660,
"2025-01-18 12:00:00",45623,37412
"2025-01-18 12:10:00",46668,
"2025-01-18 12:20:00",47656,
"2025-01-18 12:30:00",48632,
"2025-01-18 12:40:00",49622,
"2025-01-18 12:50:00",50869,
"2025-01-18 13:00:00",51790,37781
"2025-01-18 13:10:00",52742,
"2025-01-18 13:20:00",53553,
"2025-01-18 13:30:00",54361,
"2025-01-18 13:40:00",55215,
"2025-01-18 13:50:00",56092,
"2025-01-18 14:00:00",56870,38121
"2025-01-18 14:10:00",57333,
"2025-01-18 14:20:00",57621,
"2025-01-18 14:30:00",57950,
"2025-01-18 14:40:00",58552,
"2025-01-18 14:50:00",58828,
"2025-01-18 15:00:00",58802,38434
"2025-01-18 15:10:00",58787,
"2025-01-18 15:20:00",58941,
"2025-01-18 15:30:00",58887,
"2025-01-18 15:40:00",58979,
"2025-01-18 15:50:00",58775,
"2025-01-18 16:00:00",58497,38739
"2025-01-18 16:10:00",58239,
"2025-01-18 16:20:00",58183,
"2025-01-18 16:30:00",58043,
"2025-01-18 16:40:00",58154,
"2025-01-18 16:50:00",57998,
"2025-01-18 17:00:00",57921,39041
"2025-01-18 17:10:00",57396,
"2025-01-18 17:20:00",57296,
"2025-01-18 17:30:00",57397,
"2025-01-18 17:40:00",57206,
"2025-01-18 17:50:00",57057,
"2025-01-18 18:00:00",56879,39311
"2025-01-18 18:10:00",56566,
"2025-01-18 18:20:00",56481,
"2025-01-18 18:30:00",56074,
"2025-01-18 18:40:00",55739,
"2025-01-18 18:50:00",55290,
"2025-01-18 19:00:00",54910,39582
"2025-01-18 19:10:00",54410,
"2025-01-18 19:20:00",53901,
"2025-01-18 19:30:00",53525,
"2025-01-18 19:40:00",52992,
"2025-01-18 19:50:00",52377,
"2025-01-18 20:00:00",51982,39854
"2025-01-18 20:10:00",50957,
"2025-01-18 20:20:00",50105,
"2025-01-18 20:30:00",49351,
"2025-01-18 20:40:00",48695,
"2025-01-18 20:50:00",47957,
"2025-01-18 21:00:00",47193,40102
"2025-01-18 21:10:00",46229,
"2025-01-18 21:20:00",45485,
"2025-01-18 21:30:00",44312,
"2025-01-18 21:40:00",43294,
"2025-01-18 21:50:00",42285,
"2025-01-18 22:00:00",41192,40326
"2025-01-18 22:10:00",40017,
"2025-01-18 22:20:00",38862,
"2025-01-18 22:30:00",37905,
"2025-01-18 22:40:00",36739,
"2025-01-18 22:50:00",35751,
"2025-01-18 23:00:00",34798,40515
"2025-01-18 23:10:00",33476,
"2025-01-18 23:20:00",32511,
"2025-01-18 23:30:00",31384,
"2025-01-18 23:40:00",30328,
"2025-01-18 23:50:00",29366,
"2025-01-19 00:00:00",28576,40644
"2025-01-19 00:10:00",27654,
"2025-01-19 00:20:00",26949,
"2025-01-19 00:30:00",26145,
"2025-01-19 00:40:00",25423,
"2025-01-19 00:50:00",24988,
"2025-01-19 01:00:00",24496,40729
"2025-01-19 01:10:00",23991,
"2025-01-19 01:20:00",23651,
"2025-01-19 01:30:00",23414,
"2025-01-19 01:40:00",23272,
"2025-01-19 01:50:00",22979,
"2025-01-19 02:00:00",22822,40784
"2025-01-19 02:10:00",22770,
"2025-01-19 02:20:00",22951,
"2025-01-19 02:30:00",22975,
"2025-01-19 02:40:00",23120,
"2025-01-19 02:50:00",23339,
"2025-01-19 03:00:00",23435,40840
"2025-01-19 03:10:00",23437,
"2025-01-19 03:20:00",23523,
"2025-01-19 03:30:00",23565,
"2025-01-19 03:40:00",23731,
"2025-01-19 03:50:00",23760,
"2025-01-19 04:00:00",23822,40906
"2025-01-19 04:10:00",23850,
"2025-01-19 04:20:00",23913,
"2025-01-19 04:30:00",24063,
"2025-01-19 04:40:00",24227,
"2025-01-19 04:50:00",24465,
"2025-01-19 05:00:00",24613,40984
"2025-01-19 05:10:00",24707,
"2025-01-19 05:20:00",25037,
"2025-01-19 05:30:00",25202,
"2025-01-19 05:40:00",25497,
"2025-01-19 05:50:00",25834,
"2025-01-19 06:00:00",26095,41066
"2025-01-19 06:10:00",26500,
"2025-01-19 06:20:00",26760,
"2025-01-19 06:30:00",27227,
"2025-01-19 06:40:00",27680,
"2025-01-19 06:50:00",28161,
"2025-01-19 07:00:00",28540,41212
"2025-01-19 07:10:00",29141,
"2025-01-19 07:20:00",29683,
"2025-01-19 07:30:00",30375,
"2025-01-19 07:40:00",31099,
"2025-01-19 07:50:00",31812,
"2025-01-19 08:00:00",32384,41380
"2025-01-19 08:10:00",33118,
"2025-01-19 08:20:00",33649,
"2025-01-19 08:30:00",34280,
"2025-01-19 08:40:00",35068,
"2025-01-19 08:50:00",35737,
"2025-01-19 09:00:00",36271,41576
"2025-01-19 09:10:00",36951,
"2025-01-19 09:20:00",37515,
"2025-01-19 09:30:00",38012,
"2025-01-19 09:40:00",38742,
"2025-01-19 09:50:00",39632,
"2025-01-19 10:00:00",40141,41773
"2025-01-19 10:10:00",40699,
"2025-01-19 10:20:00",41330,
"2025-01-19 10:30:00",42111,
"2025-01-19 10:40:00",43001,
"2025-01-19 10:50:00",43818,
"2025-01-19 11:00:00",44684,41979
"2025-01-19 11:10:00",45788,
"2025-01-19 11:20:00",46693,
"2025-01-19 11:30:00",47615,
"2025-01-19 11:40:00",48753,
"2025-01-19 11:50:00",49823,
"2025-01-19 12:00:00",50861,42172
"2025-01-19 12:10:00",52008,
"2025-01-19 12:20:00",53090,
"2025-01-19 12:30:00",54046,
"2025-01-19 12:40:00",54959,
"2025-01-19 12:50:00",55883,
"2025-01-19 13:00:00",56586,42339
"2025-01-19 13:10:00",57391,
"2025-01-19 13:20:00",58691,
"2025-01-19 13:30:00",59370,
"2025-01-19 13:40:00",60203,
"2025-01-19 13:50:00",60659,
"2025-01-19 14:00:00",60960,42463
"2025-01-19 14:10:00",61429,
"2025-01-19 14:20:00",61920,
"2025-01-19 14:30:00",62330,
"2025-01-19 14:40:00",62424,
"2025-01-19 14:50:00",62489,
"2025-01-19 15:00:00",62398,42575
"2025-01-19 15:10:00",61973,
"2025-01-19 15:20:00",61681,
"2025-01-19 15:30:00",61637,
"2025-01-19 15:40:00",61241,
"2025-01-19 15:50:00",61093,
"2025-01-19 16:00:00",60790,42642
"2025-01-19 16:10:00",60088,
"2025-01-19 16:20:00",59930,
"2025-01-19 16:30:00",59717,
"2025-01-19 16:40:00",59269,
"2025-01-19 16:50:00",59033,
"2025-01-19 17:00:00",58728,42650
"2025-01-19 17:10:00",58334,
"2025-01-19 17:20:00",57975,
"2025-01-19 17:30:00",57835,
"2025-01-19 17:40:00",57665,
"2025-01-19 17:50:00",57529,
"2025-01-19 18:00:00",57268,42644
"2025-01-19 18:10:00",56593,
"2025-01-19 18:20:00",56023,
"2025-01-19 18:30:00",55501,
"2025-01-19 18:40:00",54773,
"2025-01-19 18:50:00",53962,
"2025-01-19 19:00:00",53408,42563
"2025-01-19 19:10:00",52449,
"2025-01-19 19:20:00",51507,
"2025-01-19 19:30:00",50899,
"2025-01-19 19:40:00",50069,
"2025-01-19 19:50:00",49031,
"2025-01-19 20:00:00",47916,42381
"2025-01-19 20:10:00",46680,
"2025-01-19 20:20:00",45610,
"2025-01-19 20:30:00",44461,
"2025-01-19 20:40:00",43491,
"2025-01-19 20:50:00",42349,
"2025-01-19 21:00:00",41168,42126
"2025-01-19 21:10:00",39780,
"2025-01-19 21:20:00",38452,
"2025-01-19 21:30:00",37233,
"2025-01-19 21:40:00",35921,
"2025-01-19 21:50:00",34734,
"2025-01-19 22:00:00",33403,41806
"2025-01-19 22:10:00",32206,
"2025-01-19 22:20:00",31224,
"2025-01-19 22:30:00",30305,
"2025-01-19 22:40:00",29312,
"2025-01-19 22:50:00",28428,
"2025-01-19 23:00:00",27443,41515
"2025-01-19 23:10:00",26330,
"2025-01-19 23:20:00",25581,
"2025-01-19 23:30:00",24779,
"2025-01-19 23:40:00",24037,
"2025-01-19 23:50:00",23511,
"2025-01-20 00:00:00",22938,41301
"2025-01-20 00:10:00",22565,
"2025-01-20 00:20:00",22017,
"2025-01-20 00:30:00",21748,
"2025-01-20 00:40:00",21301,
"2025-01-20 00:50:00",21020,
"2025-01-20 01:00:00",20795,41174
"2025-01-20 01:10:00",20545,
"2025-01-20 01:20:00",20445,
"2025-01-20 01:30:00",20307,
"2025-01-20 01:40:00",20310,
"2025-01-20 01:50:00",20338,
"2025-01-20 02:00:00",20229,41074
"2025-01-20 02:10:00",20212,
"2025-01-20 02:20:00",20205,
"2025-01-20 02:30:00",20186,
"2025-01-20 02:40:00",20243,
"2025-01-20 02:50:00",20237,
"2025-01-20 03:00:00",20314,40960
