"DateTime","Players","Average Players"
"2025-01-18 08:50:00",12540,
"2025-01-18 09:00:00",12373,17690
"2025-01-18 09:10:00",12282,
"2025-01-18 09:20:00",12194,
"2025-01-18 09:30:00",12193,
"2025-01-18 09:40:00",12147,
"2025-01-18 09:50:00",12172,
"2025-01-18 10:00:00",12186,17779
"2025-01-18 10:10:00",12153,
"2025-01-18 10:20:00",12146,
"2025-01-18 10:30:00",12206,
"2025-01-18 10:40:00",12294,
"2025-01-18 10:50:00",12306,
"2025-01-18 11:00:00",12402,17869
"2025-01-18 11:10:00",12516,
"2025-01-18 11:20:00",12558,
"2025-01-18 11:30:00",12666,
"2025-01-18 11:40:00",12780,
"2025-01-18 11:50:00",12972,
"2025-01-18 12:00:00",13170,17961
"2025-01-18 12:10:00",13309,
"2025-01-18 12:20:00",13503,
"2025-01-18 12:30:00",13714,
"2025-01-18 12:40:00",13968,
"2025-01-18 12:50:00",14185,
"2025-01-18 13:00:00",14497,18064
"2025-01-18 13:10:00",14776,
"2025-01-18 13:20:00",14972,
"2025-01-18 13:30:00",15188,
"2025-01-18 13:40:00",15377,
"2025-01-18 13:50:00",15620,
"2025-01-18 14:00:00",15954,18181
"2025-01-18 14:10:00",16207,
"2025-01-18 14:20:00",16422,
"2025-01-18 14:30:00",16609,
"2025-01-18 14:40:00",16910,
"2025-01-18 14:50:00",17156,
"2025-01-18 15:00:00",17593,18319
"2025-01-18 15:10:00",17899,
"2025-01-18 15:20:00",18138,
"2025-01-18 15:30:00",18352,
"2025-01-18 15:40:00",18574,
"2025-01-18 15:50:00",18831,
"2025-01-18 16:00:00",18928,18451
"2025-01-18 16:10:00",19164,
"2025-01-18 16:20:00",19359,
"2025-01-18 16:30:00",19532,
"2025-01-18 16:40:00",19684,
"2025-01-18 16:50:00",19884,
"2025-01-18 17:00:00",20065,18580
"2025-01-18 17:10:00",20167,
"2025-01-18 17:20:00",20333,
"2025-01-18 17:30:00",20447,
"2025-01-18 17:40:00",20701,
"2025-01-18 17:50:00",20925,
"2025-01-18 18:00:00",21202,18711
"2025-01-18 18:10:00",21379,
"2025-01-18 18:20:00",21552,
"2025-01-18 18:30:00",21696,
"2025-01-18 18:40:00",21956,
"2025-01-18 18:50:00",22307,
"2025-01-18 19:00:00",22593,18841
"2025-01-18 19:10:00",22824,
"2025-01-18 19:20:00",23061,
"2025-01-18 19:30:00",23195,
"2025-01-18 19:40:00",23386,
"2025-01-18 19:50:00",23564,
"2025-01-18 20:00:00",23761,18972
"2025-01-18 20:10:00",23931,
"2025-01-18 20:20:00",24020,
"2025-01-18 20:30:00",24125,
"2025-01-18 20:40:00",24166,
"2025-01-18 20:50:00",24216,
"2025-01-18 21:00:00",24252,19106
"2025-01-18 21:10:00",24283,
"2025-01-18 21:20:00",24253,
"2025-01-18 21:30:00",24178,
"2025-01-18 21:40:00",24182,
"2025-01-18 21:50:00",24163,
"2025-01-18 22:00:00",24043,19236
"2025-01-18 22:10:00",23947,
"2025-01-18 22:20:00",23878,
"2025-01-18 22:30:00",23824,
"2025-01-18 22:40:00",23760,
"2025-01-18 22:50:00",23695,
"2025-01-18 23:00:00",23642,19348
"2025-01-18 23:10:00",23518,
"2025-01-18 23:20:00",23435,
"2025-01-18 23:30:00",23449,
"2025-01-18 23:40:00",23473,
"2025-01-18 23:50:00",23465,
"2025-01-19 00:00:00",23526,19424
"2025-01-19 00:10:00",23471,
"2025-01-19 00:20:00",23339,
"2025-01-19 00:30:00",23263,
"2025-01-19 00:40:00",23307,
"2025-01-19 00:50:00",23395,
"2025-01-19 01:00:00",23398,19473
"2025-01-19 01:10:00",23439,
"2025-01-19 01:20:00",23453,
"2025-01-19 01:30:00",23498,
"2025-01-19 01:40:00",23549,
"2025-01-19 01:50:00",23764,
"2025-01-19 02:00:00",23883,19521
"2025-01-19 02:10:00",23779,
"2025-01-19 02:20:00",23746,
"2025-01-19 02:30:00",23712,
"2025-01-19 02:40:00",23632,
"2025-01-19 02:50:00",23582,
"2025-01-19 03:00:00",23485,19553
"2025-01-19 03:10:00",23323,
"2025-01-19 03:20:00",23174,
"2025-01-19 03:30:00",23048,
"2025-01-19 03:40:00",22780,
"2025-01-19 03:50:00",22568,
"2025-01-19 04:00:00",22304,19573
"2025-01-19 04:10:00",22034,
"2025-01-19 04:20:00",21720,
"2025-01-19 04:30:00",21460,
"2025-01-19 04:40:00",21167,
"2025-01-19 04:50:00",20904,
"2025-01-19 05:00:00",20627,19601
"2025-01-19 05:10:00",20169,
"2025-01-19 05:20:00",19779,
"2025-01-19 05:30:00",19456,
"2025-01-19 05:40:00",19120,
"2025-01-19 05:50:00",18810,
"2025-01-19 06:00:00",18482,19639
"2025-01-19 06:10:00",18055,
"2025-01-19 06:20:00",17659,
"2025-01-19 06:30:00",17365,
"2025-01-19 06:40:00",17040,
"2025-01-19 06:50:00",16729,
"2025-01-19 07:00:00",16432,19687
"2025-01-19 07:10:00",16057,
"2025-01-19 07:20:00",15707,
"2025-01-19 07:30:00",15393,
"2025-01-19 07:40:00",15146,
"2025-01-19 07:50:00",14932,
"2025-01-19 08:00:00",14630,19736
"2025-01-19 08:10:00",14336,
"2025-01-19 08:20:00",14135,
"2025-01-19 08:30:00",13962,
"2025-01-19 08:40:00",13753,
"2025-01-19 08:50:00",13632,
"2025-01-19 09:00:00",13498,19788
"2025-01-19 09:10:00",13386,
"2025-01-19 09:20:00",13247,
"2025-01-19 09:30:00",13136,
"2025-01-19 09:40:00",13039,
"2025-01-19 09:50:00",13057,
"2025-01-19 10:00:00",12991,19833
"2025-01-19 10:10:00",12948,
"2025-01-19 10:20:00",13014,
"2025-01-19 10:30:00",13046,
"2025-01-19 10:40:00",13160,
"2025-01-19 10:50:00",13188,
"2025-01-19 11:00:00",13292,19884
"2025-01-19 11:10:00",13332,
"2025-01-19 11:20:00",13488,
"2025-01-19 11:30:00",13631,
"2025-01-19 11:40:00",13784,
"2025-01-19 11:50:00",14004,
"2025-01-19 12:00:00",14169,19931
"2025-01-19 12:10:00",14307,
"2025-01-19 12:20:00",14526,
"2025-01-19 12:30:00",14770,
"2025-01-19 12:40:00",14934,
"2025-01-19 12:50:00",15156,
"2025-01-19 13:00:00",15403,19970
"2025-01-19 13:10:00",15590,
"2025-01-19 13:20:00",15801,
"2025-01-19 13:30:00",15961,
"2025-01-19 13:40:00",16154,
"2025-01-19 13:50:00",16408,
"2025-01-19 14:00:00",16564,19996
"2025-01-19 14:10:00",16733,
"2025-01-19 14:20:00",16956,
"2025-01-19 14:30:00",17141,
"2025-01-19 14:40:00",17364,
"2025-01-19 14:50:00",17670,
"2025-01-19 15:00:00",17944,20006
"2025-01-19 15:10:00",18124,
"2025-01-19 15:20:00",18389,
"2025-01-19 15:30:00",18553,
"2025-01-19 15:40:00",18682,
"2025-01-19 15:50:00",18996,
"2025-01-19 16:00:00",19190,20030
"2025-01-19 16:10:00",19357,
"2025-01-19 16:20:00",19595,
"2025-01-19 16:30:00",19855,
"2025-01-19 16:40:00",20189,
"2025-01-19 16:50:00",20445,
"2025-01-19 17:00:00",20716,20070
"2025-01-19 17:10:00",20893,
"2025-01-19 17:20:00",21132,
"2025-01-19 17:30:00",21286,
"2025-01-19 17:40:00",21611,
"2025-01-19 17:50:00",21914,
"2025-01-19 18:00:00",22237,20125
"2025-01-19 18:10:00",22555,
"2025-01-19 18:20:00",22790,
"2025-01-19 18:30:00",23065,
"2025-01-19 18:40:00",23383,
"2025-01-19 18:50:00",23722,
"2025-01-19 19:00:00",24090,20180
"2025-01-19 19:10:00",24240,
"2025-01-19 19:20:00",24490,
"2025-01-19 19:30:00",24708,
"2025-01-19 19:40:00",24800,
"2025-01-19 19:50:00",25033,
"2025-01-19 20:00:00",25172,20218
"2025-01-19 20:10:00",25216,
"2025-01-19 20:20:00",25276,
"2025-01-19 20:30:00",25284,
"2025-01-19 20:40:00",25249,
"2025-01-19 20:50:00",25300,
"2025-01-19 21:00:00",25232,20250
"2025-01-19 21:10:00",25051,
"2025-01-19 21:20:00",24846,
"2025-01-19 21:30:00",24625,
"2025-01-19 21:40:00",24429,
"2025-01-19 21:50:00",24224,
"2025-01-19 22:00:00",24074,20245
"2025-01-19 22:10:00",23875,
"2025-01-19 22:20:00",23613,
"2025-01-19 22:30:00",23430,
"2025-01-19 22:40:00",23335,
"2025-01-19 22:50:00",23249,
"2025-01-19 23:00:00",23110,20217
"2025-01-19 23:10:00",22932,
"2025-01-19 23:20:00",22822,
"2025-01-19 23:30:00",22752,
"2025-01-19 23:40:00",22744,
"2025-01-19 23:50:00",22624,
"2025-01-20 00:00:00",22611,20175
"2025-01-20 00:10:00",22481,
"2025-01-20 00:20:00",22482,
"2025-01-20 00:30:00",22513,
"2025-01-20 00:40:00",22507,
"2025-01-20 00:50:00",22556,
"2025-01-20 01:00:00",22716,20129
"2025-01-20 01:10:00",22733,
"2025-01-20 01:20:00",22654,
"2025-01-20 01:30:00",22698,
"2025-01-20 01:40:00",22675,
"2025-01-20 01:50:00",22708,
"2025-01-20 02:00:00",22686,20076
"2025-01-20 02:10:00",22586,
"2025-01-20 02:20:00",22524,
"2025-01-20 02:30:00",22397,
"2025-01-20 02:40:00",22329,
"2025-01-20 02:50:00",22159,
"2025-01-20 03:00:00",21998,20011
"2025-01-20 03:10:00",21570,
"2025-01-20 03:20:00",21348,
"2025-01-20 03:30:00",21128,
"2025-01-20 03:40:00",20859,
"2025-01-20 03:50:00",20557,
"2025-01-20 04:00:00",20189,19920
"2025-01-20 04:10:00",19737,
"2025-01-20 04:20:00",19388,
"2025-01-20 04:30:00",19073,
"2025-01-20 04:40:00",18729,
"2025-01-20 04:50:00",18432,
"2025-01-20 05:00:00",18114,19815
"2025-01-20 05:10:00",17658,
"2025-01-20 05:20:00",17228,19815
