"DateTime","Players","Average Players"
"2025-01-03 13:00:00",50199,49315
"2025-01-03 14:00:00",50330,49161
"2025-01-03 15:00:00",52291,49024
"2025-01-03 16:00:00",52527,48917
"2025-01-03 17:00:00",56672,48867
"2025-01-03 18:00:00",56368,48827
"2025-01-03 19:00:00",57157,48768
"2025-01-03 20:00:00",56433,48737
"2025-01-03 21:00:00",51299,48618
"2025-01-03 22:00:00",50284,48624
"2025-01-03 23:00:00",46883,48606
"2025-01-04 00:00:00",47658,48808
"2025-01-04 01:00:00",49395,48901
"2025-01-04 02:00:00",48523,48925
"2025-01-04 03:00:00",48470,48926
"2025-01-04 04:00:00",48048,48965
"2025-01-04 05:00:00",46446,48989
"2025-01-04 06:00:00",44350,49046
"2025-01-04 07:00:00",43054,49142
"2025-01-04 08:00:00",43288,49034
"2025-01-04 09:00:00",42135,48901
"2025-01-04 10:00:00",43166,48814
"2025-01-04 11:00:00",45038,48776
"2025-01-04 12:00:00",45062,48674
"2025-01-04 13:00:00",46715,48612
"2025-01-04 14:00:00",46518,48599
"2025-01-04 15:00:00",51187,48638
"2025-01-04 16:00:00",51263,48574
"2025-01-04 17:00:00",50797,48447
"2025-01-04 18:00:00",52751,48411
"2025-01-04 19:00:00",54049,48391
"2025-01-04 20:00:00",53784,48371
"2025-01-04 21:00:00",53211,48444
"2025-01-04 22:00:00",51347,48479
"2025-01-04 23:00:00",52720,48577
"2025-01-05 00:00:00",48861,48526
"2025-01-05 01:00:00",49456,48531
"2025-01-05 02:00:00",49976,48557
"2025-01-05 03:00:00",49154,48556
"2025-01-05 04:00:00",48282,48555
"2025-01-05 05:00:00",47231,48583
"2025-01-05 06:00:00",45505,48572
"2025-01-05 07:00:00",42636,48506
"2025-01-05 08:00:00",42014,48445
"2025-01-05 09:00:00",42055,48454
"2025-01-05 10:00:00",43564,48433
"2025-01-05 11:00:00",43666,48358
"2025-01-05 12:00:00",45427,48357
"2025-01-05 13:00:00",49598,48434
"2025-01-05 14:00:00",49356,48433
"2025-01-05 15:00:00",49418,48332
"2025-01-05 16:00:00",50898,48825
"2025-01-05 17:00:00",52546,49355
"2025-01-05 18:00:00",54836,49877
"2025-01-05 19:00:00",55700,50373
"2025-01-05 20:00:00",55419,50908
"2025-01-05 21:00:00",53903,51371
"2025-01-05 22:00:00",50348,51833
"2025-01-05 23:00:00",49162,52293
"2025-01-06 00:00:00",49033,52818
"2025-01-06 01:00:00",49297,53330
"2025-01-06 02:00:00",49272,53830
"2025-01-06 03:00:00",48865,54389
"2025-01-06 04:00:00",48866,54920
"2025-01-06 05:00:00",45544,55350
"2025-01-06 06:00:00",42712,55803
"2025-01-06 07:00:00",41015,56268
"2025-01-06 08:00:00",42510,56783
"2025-01-06 09:00:00",40642,57219
"2025-01-06 10:00:00",41312,57638
"2025-01-06 11:00:00",43206,58137
"2025-01-06 12:00:00",46155,58618
"2025-01-06 13:00:00",46528,58964
"2025-01-06 14:00:00",46189,59316
"2025-01-06 15:00:00",74343,60313
"2025-01-06 16:00:00",75492,60799
"2025-01-06 17:00:00",76528,61278
"2025-01-06 18:00:00",78082,61778
"2025-01-06 19:00:00",81094,62381
"2025-01-06 20:00:00",78325,62880
"2025-01-06 21:00:00",78804,63472
"2025-01-06 22:00:00",78107,64115
"2025-01-06 23:00:00",76225,64728
"2025-01-07 00:00:00",75994,65359
"2025-01-07 01:00:00",76455,65421
"2025-01-07 02:00:00",79068,65516
"2025-01-07 03:00:00",76453,65527
"2025-01-07 04:00:00",73996,65531
"2025-01-07 05:00:00",73313,65635
"2025-01-07 06:00:00",69940,65705
"2025-01-07 07:00:00",68512,65803
"2025-01-07 08:00:00",68302,65869
"2025-01-07 09:00:00",66668,65993
"2025-01-07 10:00:00",69598,66176
"2025-01-07 11:00:00",69322,66313
"2025-01-07 12:00:00",69818,66419
"2025-01-07 13:00:00",70810,66551
"2025-01-07 14:00:00",70724,66692
"2025-01-07 15:00:00",71995,66180
"2025-01-07 16:00:00",73351,65697
"2025-01-07 17:00:00",76255,65212
"2025-01-07 18:00:00",80544,64742
"2025-01-07 19:00:00",80902,64143
"2025-01-07 20:00:00",80523,63600
"2025-01-07 21:00:00",79986,63018
"2025-01-07 22:00:00",78428,62405
"2025-01-07 23:00:00",77423,61811
"2025-01-08 00:00:00",45536,60449
"2025-01-08 01:00:00",44062,59517
"2025-01-08 02:00:00",44486,58564
"2025-01-08 03:00:00",44315,57656
"2025-01-08 04:00:00",43545,56785
"2025-01-08 05:00:00",41366,55836
"2025-01-08 06:00:00",38784,54908
"2025-01-08 07:00:00",37455,54005
"2025-01-08 08:00:00",39885,53138
"2025-01-08 09:00:00",38127,52223
"2025-01-08 10:00:00",41020,51361
"2025-01-08 11:00:00",42023,50530
"2025-01-08 12:00:00",42826,49753
"2025-01-08 13:00:00",43612,48982
"2025-01-08 14:00:00",43166,48259
"2025-01-08 15:00:00",45667,47598
"2025-01-08 16:00:00",44089,46850
"2025-01-08 17:00:00",43848,46077
"2025-01-08 18:00:00",44137,45227
"2025-01-08 19:00:00",44037,44379
"2025-01-08 20:00:00",42655,43506
"2025-01-08 21:00:00",41238,42620
"2025-01-08 22:00:00",39284,41752
"2025-01-08 23:00:00",39005,40854
"2025-01-09 00:00:00",35468,40687
"2025-01-09 01:00:00",36167,40633
"2025-01-09 02:00:00",35809,40571
"2025-01-09 03:00:00",35450,40509
"2025-01-09 04:00:00",32441,40391
"2025-01-09 05:00:00",30434,40333
"2025-01-09 06:00:00",29406,40283
"2025-01-09 07:00:00",26337,40162
"2025-01-09 08:00:00",26163,39990
"2025-01-09 09:00:00",27805,39908
"2025-01-09 10:00:00",30697,39806
"2025-01-09 11:00:00",34701,40184
"2025-01-09 12:00:00",36369,40573
"2025-01-09 13:00:00",40824,41024
"2025-01-09 14:00:00",42494,41485
"2025-01-09 15:00:00",44429,41905
"2025-01-09 16:00:00",46588,42420
"2025-01-09 17:00:00",48256,42971
"2025-01-09 18:00:00",49699,43546
"2025-01-09 19:00:00",50010,44087
"2025-01-09 20:00:00",49555,44688
"2025-01-09 21:00:00",50278,45353
"2025-01-09 22:00:00",45603,45924
"2025-01-09 23:00:00",44886,46524
"2025-01-10 00:00:00",45119,47219
"2025-01-10 01:00:00",46703,47919
"2025-01-10 02:00:00",46896,48620
"2025-01-10 03:00:00",46831,49365
"2025-01-10 04:00:00",47687,50183
"2025-01-10 05:00:00",43689,50924
"2025-01-10 06:00:00",41137,51649
"2025-01-10 07:00:00",39468,52413
"2025-01-10 08:00:00",39528,53178
"2025-01-10 09:00:00",39906,53878
"2025-01-10 10:00:00",69940,55353
"2025-01-10 11:00:00",73431,56391
"2025-01-10 12:00:00",72966,57330
"2025-01-10 13:00:00",74537,58220
"2025-01-10 14:00:00",74752,59067
"2025-01-10 15:00:00",76482,59908
"2025-01-10 16:00:00",77784,60724
"2025-01-10 17:00:00",79104,61535
"2025-01-10 18:00:00",77673,62272
"2025-01-10 19:00:00",80616,63125
"2025-01-10 20:00:00",80624,63961
"2025-01-10 21:00:00",80259,64577
"2025-01-10 22:00:00",78635,65270
"2025-01-10 23:00:00",77542,65951
"2025-01-11 00:00:00",76532,66585
"2025-01-11 01:00:00",77283,67221
"2025-01-11 02:00:00",80220,67912
"2025-01-11 03:00:00",77849,68518
"2025-01-11 04:00:00",77265,69122
"2025-01-11 05:00:00",75362,69792
"2025-01-11 06:00:00",72932,70482
"2025-01-11 07:00:00",71059,71164
"2025-01-11 08:00:00",69029,71825
"2025-01-11 09:00:00",70519,72541
"2025-01-11 10:00:00",69087,72296
"2025-01-11 11:00:00",69361,71995
"2025-01-11 12:00:00",70970,71769
"2025-01-11 13:00:00",72101,71525
"2025-01-11 14:00:00",72008,71278
"2025-01-11 15:00:00",73441,71022
"2025-01-11 16:00:00",74730,70786
"2025-01-11 17:00:00",76430,70546
"2025-01-11 18:00:00",77887,70384
"2025-01-11 19:00:00",78156,70145
"2025-01-11 20:00:00",63282,69460
"2025-01-11 21:00:00",61640,68891
"2025-01-11 22:00:00",59448,68316
"2025-01-11 23:00:00",57031,67712
"2025-01-12 00:00:00",57592,67145
"2025-01-12 01:00:00",55961,66493
"2025-01-12 02:00:00",57023,65798
"2025-01-12 03:00:00",57253,65149
"2025-01-12 04:00:00",56687,64488
"2025-01-12 05:00:00",55536,63837
"2025-01-12 06:00:00",52508,63166
"2025-01-12 07:00:00",53480,62600
"2025-01-12 08:00:00",52777,62028
"2025-01-12 09:00:00",51132,61353
"2025-01-12 10:00:00",52758,60797
"2025-01-12 11:00:00",54102,60270
"2025-01-12 12:00:00",55047,59715
"2025-01-12 13:00:00",56645,59179
"2025-01-12 14:00:00",56388,58661
"2025-01-12 15:00:00",59468,58180
"2025-01-12 16:00:00",59282,57637
"2025-01-12 17:00:00",60217,57085
"2025-01-12 18:00:00",61703,56531
"2025-01-12 19:00:00",62064,55983
"2025-01-12 20:00:00",60507,55852
"2025-01-12 21:00:00",60047,55770
"2025-01-12 22:00:00",58975,55705
"2025-01-12 23:00:00",55821,55611
"2025-01-13 00:00:00",55386,55519
"2025-01-13 01:00:00",55291,55484
"2025-01-13 02:00:00",53530,55365
"2025-01-13 03:00:00",52922,55248
"2025-01-13 04:00:00",51281,55103
"2025-01-13 05:00:00",50120,54989
"2025-01-13 05:10:00",48213,
"2025-01-13 05:20:00",48248,
"2025-01-13 05:30:00",48011,
"2025-01-13 05:40:00",47626,
"2025-01-13 05:50:00",50120,
"2025-01-13 06:00:00",48836,54894
"2025-01-13 06:10:00",45695,
"2025-01-13 06:20:00",45444,
"2025-01-13 06:30:00",45288,
"2025-01-13 06:40:00",45356,
"2025-01-13 06:50:00",45503,
"2025-01-13 07:00:00",45704,54649
"2025-01-13 07:10:00",45430,
"2025-01-13 07:20:00",45327,
"2025-01-13 07:30:00",45273,
"2025-01-13 07:40:00",45217,
"2025-01-13 07:50:00",44202,
"2025-01-13 08:00:00",44528,54401
"2025-01-13 08:10:00",44248,
"2025-01-13 08:20:00",44115,
"2025-01-13 08:30:00",44128,
"2025-01-13 08:40:00",43979,
"2025-01-13 08:50:00",44519,
"2025-01-13 09:00:00",44463,54234
"2025-01-13 09:10:00",44424,
"2025-01-13 09:20:00",44634,
"2025-01-13 09:30:00",44602,
"2025-01-13 09:40:00",44734,
"2025-01-13 09:50:00",45277,
"2025-01-13 10:00:00",45274,54054
"2025-01-13 10:10:00",45503,
"2025-01-13 10:20:00",45802,
"2025-01-13 10:30:00",46068,
"2025-01-13 10:40:00",46070,
"2025-01-13 10:50:00",46608,
"2025-01-13 11:00:00",46589,53851
"2025-01-13 11:10:00",46864,
"2025-01-13 11:20:00",46884,
"2025-01-13 11:30:00",47092,
"2025-01-13 11:40:00",47171,
"2025-01-13 11:50:00",47307,
"2025-01-13 12:00:00",47585,53689
"2025-01-13 12:10:00",47616,
"2025-01-13 12:20:00",48024,
"2025-01-13 12:30:00",47848,
"2025-01-13 12:40:00",48505,
"2025-01-13 12:50:00",48789,
"2025-01-13 13:00:00",49175,53583
"2025-01-13 13:10:00",52055,
"2025-01-13 13:20:00",52758,
"2025-01-13 13:30:00",51029,
"2025-01-13 13:40:00",50976,
"2025-01-13 13:50:00",51508,
"2025-01-13 14:00:00",50549,53405
"2025-01-13 14:10:00",50620,
"2025-01-13 14:20:00",50835,
"2025-01-13 14:30:00",50679,
"2025-01-13 14:40:00",51050,
"2025-01-13 14:50:00",51190,
"2025-01-13 15:00:00",51239,53195
"2025-01-13 15:10:00",51358,
"2025-01-13 15:20:00",51607,
"2025-01-13 15:30:00",51710,
"2025-01-13 15:40:00",52531,
"2025-01-13 15:50:00",52880,
"2025-01-13 16:00:00",52661,53026
"2025-01-13 16:10:00",53171,
"2025-01-13 16:20:00",53392,
"2025-01-13 16:30:00",53674,
"2025-01-13 16:40:00",53746,
"2025-01-13 16:50:00",54199,
"2025-01-13 17:00:00",54348,52837
"2025-01-13 17:10:00",54357,
"2025-01-13 17:20:00",54489,
"2025-01-13 17:30:00",54562,
"2025-01-13 17:40:00",54760,
"2025-01-13 17:50:00",54997,
"2025-01-13 18:00:00",55197,52662
"2025-01-13 18:10:00",55302,
"2025-01-13 18:20:00",55856,
"2025-01-13 18:30:00",56050,
"2025-01-13 18:40:00",56544,
"2025-01-13 18:50:00",56817,
"2025-01-13 19:00:00",56679,52512
"2025-01-13 19:10:00",56909,
"2025-01-13 19:20:00",57246,
"2025-01-13 19:30:00",57143,
"2025-01-13 19:40:00",55631,
"2025-01-13 19:50:00",56166,
"2025-01-13 20:00:00",56194,52374
"2025-01-13 20:10:00",53187,
"2025-01-13 20:20:00",55059,
"2025-01-13 20:30:00",54369,
"2025-01-13 20:40:00",56757,
"2025-01-13 20:50:00",55899,
"2025-01-13 21:00:00",54515,52178
"2025-01-13 21:10:00",54200,
"2025-01-13 21:20:00",53807,
"2025-01-13 21:30:00",53519,
"2025-01-13 21:40:00",53348,
"2025-01-13 21:50:00",53383,
"2025-01-13 22:00:00",52800,51965
"2025-01-13 22:10:00",51332,
"2025-01-13 22:20:00",52306,
"2025-01-13 22:30:00",52452,
"2025-01-13 22:40:00",52544,
"2025-01-13 22:50:00",52677,
"2025-01-13 23:00:00",52707,51866
"2025-01-13 23:10:00",52505,
"2025-01-13 23:20:00",52739,
"2025-01-13 23:30:00",52707,
"2025-01-13 23:40:00",52793,
"2025-01-13 23:50:00",52951,
"2025-01-14 00:00:00",51947,51761
"2025-01-14 00:10:00",52343,
"2025-01-14 00:20:00",52724,
"2025-01-14 00:30:00",52824,
"2025-01-14 00:40:00",53103,
"2025-01-14 00:50:00",53227,
"2025-01-14 01:00:00",53323,51564
"2025-01-14 01:10:00",53540,
"2025-01-14 01:20:00",45973,
"2025-01-14 01:30:00",51399,
"2025-01-14 01:40:00",52972,
"2025-01-14 01:50:00",53852,
"2025-01-14 02:00:00",54041,51461
"2025-01-14 02:10:00",54302,
"2025-01-14 02:20:00",54403,
"2025-01-14 02:30:00",54631,
"2025-01-14 02:40:00",54895,
"2025-01-14 02:50:00",54969,
"2025-01-14 03:00:00",55043,51371
"2025-01-14 03:10:00",54515,
"2025-01-14 03:20:00",54300,
"2025-01-14 03:30:00",54390,
"2025-01-14 03:40:00",54314,
"2025-01-14 03:50:00",54586,
"2025-01-14 04:00:00",56808,51397
"2025-01-14 04:10:00",54823,
"2025-01-14 04:20:00",53419,
"2025-01-14 04:30:00",52691,
"2025-01-14 04:40:00",52700,
"2025-01-14 04:50:00",52401,
"2025-01-14 05:00:00",51859,51278
"2025-01-14 05:10:00",50976,
"2025-01-14 05:20:00",51101,
"2025-01-14 05:30:00",50961,
"2025-01-14 05:40:00",50570,
"2025-01-14 05:50:00",50315,
"2025-01-14 06:00:00",48835,51121
"2025-01-14 06:10:00",48265,
"2025-01-14 06:20:00",48168,
"2025-01-14 06:30:00",48067,
"2025-01-14 06:40:00",47611,
"2025-01-14 06:50:00",47350,
"2025-01-14 07:00:00",47006,51015
"2025-01-14 07:10:00",46900,
"2025-01-14 07:20:00",46823,
"2025-01-14 07:30:00",46730,
"2025-01-14 07:40:00",46562,
"2025-01-14 07:50:00",46468,
"2025-01-14 08:00:00",46343,50937
"2025-01-14 08:10:00",45689,
"2025-01-14 08:20:00",45945,
"2025-01-14 08:30:00",46187,
"2025-01-14 08:40:00",46040,
"2025-01-14 08:50:00",46081,
"2025-01-14 09:00:00",46328,51108
"2025-01-14 09:10:00",46597,
"2025-01-14 09:20:00",46707,
"2025-01-14 09:30:00",46706,
"2025-01-14 09:40:00",46754,
"2025-01-14 09:50:00",46902,
"2025-01-14 10:00:00",47100,51291
"2025-01-14 10:10:00",47060,
"2025-01-14 10:20:00",47001,
"2025-01-14 10:30:00",47491,
"2025-01-14 10:40:00",47776,
"2025-01-14 10:50:00",47997,
"2025-01-14 11:00:00",48161,51557
"2025-01-14 11:10:00",48584,
"2025-01-14 11:20:00",51439,
"2025-01-14 11:30:00",51428,
"2025-01-14 11:40:00",49114,
"2025-01-14 11:50:00",49383,
"2025-01-14 12:00:00",49625,51718
"2025-01-14 12:10:00",49812,
"2025-01-14 12:20:00",50272,
"2025-01-14 12:30:00",50324,
"2025-01-14 12:40:00",50518,
"2025-01-14 12:50:00",50635,
"2025-01-14 13:00:00",50943,51787
"2025-01-14 13:10:00",50745,
"2025-01-14 13:20:00",50999,
"2025-01-14 13:30:00",51101,
"2025-01-14 13:40:00",51310,
"2025-01-14 13:50:00",51627,
"2025-01-14 14:00:00",50632,51893
"2025-01-14 14:10:00",50297,
"2025-01-14 14:20:00",50281,
"2025-01-14 14:30:00",50237,
"2025-01-14 14:40:00",51186,
"2025-01-14 14:50:00",51458,
"2025-01-14 15:00:00",51365,51964
"2025-01-14 15:10:00",51805,
"2025-01-14 15:20:00",52094,
"2025-01-14 15:30:00",52227,
"2025-01-14 15:40:00",52373,
"2025-01-14 15:50:00",51223,
"2025-01-14 16:00:00",51262,51969
"2025-01-14 16:10:00",51659,
"2025-01-14 16:20:00",51968,
"2025-01-14 16:30:00",52090,
"2025-01-14 16:40:00",50733,
"2025-01-14 16:50:00",51015,
"2025-01-14 17:00:00",51163,51997
"2025-01-14 17:10:00",51646,
"2025-01-14 17:20:00",52663,
"2025-01-14 17:30:00",52916,
"2025-01-14 17:40:00",53228,
"2025-01-14 17:50:00",53275,
"2025-01-14 18:00:00",53327,52098
"2025-01-14 18:10:00",53806,
"2025-01-14 18:20:00",54268,
"2025-01-14 18:30:00",54597,
"2025-01-14 18:40:00",57145,
"2025-01-14 18:50:00",57587,
"2025-01-14 19:00:00",55088,52085
"2025-01-14 19:10:00",55219,
"2025-01-14 19:20:00",55403,
"2025-01-14 19:30:00",55542,
"2025-01-14 19:40:00",55409,
"2025-01-14 19:50:00",55451,
"2025-01-14 20:00:00",55126,52091
"2025-01-14 20:10:00",54590,
"2025-01-14 20:20:00",54698,
"2025-01-14 20:30:00",53843,
"2025-01-14 20:40:00",54278,
"2025-01-14 20:50:00",54056,
"2025-01-14 21:00:00",53451,52111
"2025-01-14 21:10:00",52987,
"2025-01-14 21:20:00",52836,
"2025-01-14 21:30:00",52315,
"2025-01-14 21:40:00",52315,
"2025-01-14 21:50:00",52315,
"2025-01-14 22:00:00",52315,52155
"2025-01-14 22:10:00",52315,
"2025-01-14 22:20:00",47808,
"2025-01-14 22:30:00",49057,
"2025-01-14 22:40:00",50019,
"2025-01-14 22:50:00",50181,
"2025-01-14 23:00:00",49208,52079
"2025-01-14 23:10:00",15726,
"2025-01-14 23:20:00",19552,
"2025-01-14 23:30:00",22578,
"2025-01-14 23:40:00",25356,
"2025-01-14 23:50:00",27250,
"2025-01-15 00:00:00",29906,51546
"2025-01-15 00:10:00",32151,
"2025-01-15 00:20:00",33933,
"2025-01-15 00:30:00",35025,
"2025-01-15 00:40:00",35610,
"2025-01-15 00:50:00",35830,
"2025-01-15 01:00:00",36040,51089
"2025-01-15 01:10:00",34963,
"2025-01-15 01:20:00",29370,
"2025-01-15 01:30:00",26973,
"2025-01-15 01:40:00",26009,
"2025-01-15 01:50:00",28126,
"2025-01-15 02:00:00",30010,50581
"2025-01-15 02:10:00",31402,
"2025-01-15 02:20:00",31825,
"2025-01-15 02:30:00",33897,
"2025-01-15 02:40:00",35267,
"2025-01-15 02:50:00",35706,
"2025-01-15 03:00:00",35829,50074
"2025-01-15 03:10:00",35768,
"2025-01-15 03:20:00",35810,
"2025-01-15 03:30:00",35731,
"2025-01-15 03:40:00",35476,
"2025-01-15 03:50:00",35588,
"2025-01-15 04:00:00",35071,49470
"2025-01-15 04:10:00",34225,
"2025-01-15 04:20:00",33971,
"2025-01-15 04:30:00",33470,
"2025-01-15 04:40:00",33052,
"2025-01-15 04:50:00",32667,
"2025-01-15 05:00:00",32177,48925
"2025-01-15 05:10:00",31505,
"2025-01-15 05:20:00",31090,
"2025-01-15 05:30:00",31077,
"2025-01-15 05:40:00",31059,
"2025-01-15 05:50:00",31023,
"2025-01-15 06:00:00",29809,48404
"2025-01-15 06:10:00",29516,
"2025-01-15 06:20:00",29355,
"2025-01-15 06:30:00",29267,
"2025-01-15 06:40:00",29162,
"2025-01-15 06:50:00",29018,
"2025-01-15 07:00:00",28984,47914
"2025-01-15 07:10:00",28799,
"2025-01-15 07:20:00",28612,
"2025-01-15 07:30:00",28520,
"2025-01-15 07:40:00",28455,
"2025-01-15 07:50:00",28388,
"2025-01-15 08:00:00",28170,48514
"2025-01-15 08:10:00",56965,
"2025-01-15 08:20:00",57031,
"2025-01-15 08:30:00",56964,
"2025-01-15 08:40:00",56912,
"2025-01-15 08:50:00",59713,
"2025-01-15 09:00:00",59717,48990
"2025-01-15 09:10:00",59544,
"2025-01-15 09:20:00",59468,
"2025-01-15 09:30:00",61677,
"2025-01-15 09:40:00",62782,
"2025-01-15 09:50:00",62653,
"2025-01-15 10:00:00",62539,49419
"2025-01-15 10:10:00",62052,
"2025-01-15 10:20:00",62431,
"2025-01-15 10:30:00",62552,
"2025-01-15 10:40:00",62735,
"2025-01-15 10:50:00",62933,
"2025-01-15 11:00:00",61837,49749
"2025-01-15 11:10:00",62795,
"2025-01-15 11:20:00",62938,
"2025-01-15 11:30:00",62848,
"2025-01-15 11:40:00",62998,
"2025-01-15 11:50:00",63017,
"2025-01-15 12:00:00",62984,50070
"2025-01-15 12:10:00",62826,
"2025-01-15 12:20:00",63136,
"2025-01-15 12:30:00",62218,
"2025-01-15 12:40:00",63425,
"2025-01-15 12:50:00",63488,
"2025-01-15 13:00:00",62681,50364
"2025-01-15 13:10:00",62701,
"2025-01-15 13:20:00",63335,
"2025-01-15 13:30:00",62247,
"2025-01-15 13:40:00",62640,
"2025-01-15 13:50:00",63009,
"2025-01-15 14:00:00",60767,50661
"2025-01-15 14:10:00",62003,
"2025-01-15 14:20:00",62190,
"2025-01-15 14:30:00",62225,
"2025-01-15 14:40:00",62312,
"2025-01-15 14:50:00",61993,
"2025-01-15 15:00:00",61719,50931
"2025-01-15 15:10:00",61747,
"2025-01-15 15:20:00",61723,
"2025-01-15 15:30:00",60823,
"2025-01-15 15:40:00",61799,
"2025-01-15 15:50:00",61164,
"2025-01-15 16:00:00",62129,51279
"2025-01-15 16:10:00",62270,
"2025-01-15 16:20:00",62806,
"2025-01-15 16:30:00",62965,
"2025-01-15 16:40:00",62739,
"2025-01-15 16:50:00",62652,
"2025-01-15 17:00:00",61448,51586
"2025-01-15 17:10:00",61985,
"2025-01-15 17:20:00",62086,
"2025-01-15 17:30:00",62475,
"2025-01-15 17:40:00",62784,
"2025-01-15 17:50:00",62015,
"2025-01-15 18:00:00",62063,51769
"2025-01-15 18:10:00",62422,
"2025-01-15 18:20:00",62815,
"2025-01-15 18:30:00",61705,
"2025-01-15 18:40:00",62944,
"2025-01-15 18:50:00",63287,
"2025-01-15 19:00:00",63337,52063
"2025-01-15 19:10:00",63428,
"2025-01-15 19:20:00",63563,
"2025-01-15 19:30:00",63489,
"2025-01-15 19:40:00",63166,
"2025-01-15 19:50:00",63053,
"2025-01-15 20:00:00",61647,52229
"2025-01-15 20:10:00",62558,
"2025-01-15 20:20:00",62426,
"2025-01-15 20:30:00",62276,
"2025-01-15 20:40:00",61849,
"2025-01-15 20:50:00",61372,
"2025-01-15 21:00:00",61323,52425
"2025-01-15 21:10:00",61571,
"2025-01-15 21:20:00",60873,
"2025-01-15 21:30:00",59539,
"2025-01-15 21:40:00",60132,
"2025-01-15 21:50:00",60093,
"2025-01-15 22:00:00",59468,52589
"2025-01-15 22:10:00",59138,
"2025-01-15 22:20:00",59174,
"2025-01-15 22:30:00",59010,
"2025-01-15 22:40:00",58861,
"2025-01-15 22:50:00",58705,
"2025-01-15 23:00:00",57464,52831
"2025-01-15 23:10:00",58320,
"2025-01-15 23:20:00",58468,
"2025-01-15 23:30:00",58329,
"2025-01-15 23:40:00",57700,
"2025-01-15 23:50:00",57291,
"2025-01-16 00:00:00",56802,53534
"2025-01-16 00:10:00",56941,
"2025-01-16 00:20:00",57214,
"2025-01-16 00:30:00",57003,
"2025-01-16 00:40:00",57737,
"2025-01-16 00:50:00",57953,
"2025-01-16 01:00:00",58048,54271
"2025-01-16 01:10:00",57959,
"2025-01-16 01:20:00",57823,
"2025-01-16 01:30:00",58481,
"2025-01-16 01:40:00",58695,
"2025-01-16 01:50:00",58860,
"2025-01-16 02:00:00",57599,55016
"2025-01-16 02:10:00",58877,
"2025-01-16 02:20:00",58508,
"2025-01-16 02:30:00",58554,
"2025-01-16 02:40:00",58572,
"2025-01-16 02:50:00",58110,
"2025-01-16 03:00:00",58491,55749
"2025-01-16 03:10:00",57499,
"2025-01-16 03:20:00",57487,
"2025-01-16 03:30:00",56038,
"2025-01-16 03:40:00",57123,
"2025-01-16 03:50:00",56934,
"2025-01-16 04:00:00",56722,56452
"2025-01-16 04:10:00",56314,
"2025-01-16 04:20:00",55731,
"2025-01-16 04:30:00",55820,
"2025-01-16 04:40:00",55698,
"2025-01-16 04:50:00",55504,
"2025-01-16 05:00:00",53748,57191
"2025-01-16 05:10:00",54599,
"2025-01-16 05:20:00",54370,
"2025-01-16 05:30:00",54141,
"2025-01-16 05:40:00",53806,
"2025-01-16 05:50:00",53124,
